Date,Time,Open,Close,High,Low,Volume,Amount
20210122,2021.01.22T14:51:00.000,7.59,7.59,7.6,7.57,970700,7363728
20210122,2021.01.22T15:00:00.000,7.58,7.56,7.58,7.56,1781100,13465120
20210125,2021.01.25T14:50:00.000,7.16,7.18,7.18,7.16,730000,5232416
20210125,2021.01.25T14:51:00.000,7.18,7.18,7.18,7.17,384100,2757216
20210125,2021.01.25T15:00:00.000,7.15,7.15,7.15,7.15,1582447,11314496
20210126,2021.01.26T14:50:00.000,6.91,6.91,6.92,6.9,211400,1460848
20210126,2021.01.26T14:51:00.000,6.9,6.9,6.91,6.89,764282,5273792
20210126,2021.01.26T15:00:00.000,6.87,6.88,6.88,6.87,1350000,9288000
20210127,2021.01.27T14:50:00.000,6.98,6.96,6.98,6.96,283200,1973344
20210127,2021.01.27T14:51:00.000,6.96,6.97,6.97,6.96,371600,2589472
20210127,2021.01.27T15:00:00.000,6.98,6.99,6.99,6.98,829258,5796512
20210128,2021.01.28T14:50:00.000,7.01,7,7.01,7,338400,2370336
20210128,2021.01.28T14:51:00.000,7,7.01,7.01,6.99,369382,2585856
20210128,2021.01.28T15:00:00.000,7,7,7,7,609300,4265104
20210129,2021.01.29T14:50:00.000,6.59,6.58,6.59,6.57,220900,1454048
20210129,2021.01.29T14:51:00.000,6.57,6.56,6.57,6.56,565100,3709296
20210129,2021.01.29T15:00:00.000,6.57,6.57,6.57,6.57,1056300,6939888
20210201,2021.02.01T14:50:00.000,6.61,6.61,6.62,6.6,334500,2211440
20210201,2021.02.01T14:51:00.000,6.62,6.62,6.62,6.61,195900,1296448
20210201,2021.02.01T15:00:00.000,6.65,6.65,6.65,6.65,904100,6012256
20210202,2021.02.02T14:50:00.000,6.92,6.91,6.92,6.9,174900,1208208
20210202,2021.02.02T14:51:00.000,6.91,6.93,6.93,6.9,847100,5857664
20210202,2021.02.02T15:00:00.000,6.92,6.92,6.92,6.92,1229310,8506816
20210203,2021.02.03T14:50:00.000,6.72,6.73,6.73,6.72,131500,884048
20210203,2021.02.03T14:51:00.000,6.72,6.73,6.73,6.72,107900,725488
20210203,2021.02.03T15:00:00.000,6.71,6.7,6.71,6.7,1128800,7562960
20210204,2021.02.04T14:50:00.000,6.92,6.91,6.92,6.91,136400,943664
20210204,2021.02.04T14:51:00.000,6.91,6.9,6.91,6.9,391427,2704896
20210204,2021.02.04T15:00:00.000,6.9,6.89,6.9,6.89,925500,6376688
20210205,2021.02.05T14:50:00.000,6.31,6.28,6.31,6.28,966044,6081312
20210205,2021.02.05T14:51:00.000,6.28,6.27,6.28,6.25,1140100,7140768
20210205,2021.02.05T15:00:00.000,6.28,6.28,6.28,6.28,714600,4487680
20210208,2021.02.08T14:50:00.000,6.2,6.2,6.2,6.2,283800,1759840
20210208,2021.02.08T14:51:00.000,6.19,6.2,6.2,6.19,396700,2455744
20210208,2021.02.08T15:00:00.000,6.18,6.19,6.19,6.18,709800,4393664
20210209,2021.02.09T14:50:00.000,6.49,6.48,6.49,6.47,570800,3699072
20210209,2021.02.09T14:51:00.000,6.48,6.5,6.5,6.48,614100,3983664
20210209,2021.02.09T15:00:00.000,6.48,6.5,6.5,6.48,978900,6362848
20210210,2021.02.10T14:50:00.000,6.46,6.46,6.47,6.45,456306,2949184
20210210,2021.02.10T14:51:00.000,6.45,6.45,6.46,6.45,536100,3459024
20210210,2021.02.10T15:00:00.000,6.43,6.42,6.43,6.42,1087700,6983040
20210218,2021.02.18T14:50:00.000,7.06,7.06,7.06,7.06,12300,86848
20210218,2021.02.18T14:51:00.000,7.06,7.06,7.06,7.06,26800,189200
20210218,2021.02.18T15:00:00.000,7.06,7.06,7.06,7.06,102000,720112
20210219,2021.02.19T14:50:00.000,7.42,7.42,7.43,7.41,308800,2292304
20210219,2021.02.19T14:51:00.000,7.41,7.42,7.43,7.41,280957,2085008
20210219,2021.02.19T15:00:00.000,7.4,7.39,7.4,7.39,1549686,11452176
20210222,2021.02.22T14:50:00.000,7.29,7.28,7.29,7.28,197400,1437488
20210222,2021.02.22T14:51:00.000,7.28,7.27,7.28,7.27,522300,3799936
20210222,2021.02.22T15:00:00.000,7.23,7.22,7.23,7.22,844600,6098016
20210223,2021.02.23T14:50:00.000,7.14,7.15,7.15,7.14,324600,2319216
20210223,2021.02.23T14:51:00.000,7.15,7.16,7.16,7.15,267100,1910448
20210223,2021.02.23T15:00:00.000,7.17,7.17,7.17,7.17,937633,6722832
20210224,2021.02.24T14:50:00.000,7.09,7.09,7.1,7.09,137100,972432
20210224,2021.02.24T14:51:00.000,7.09,7.09,7.1,7.09,231000,1638144
20210224,2021.02.24T15:00:00.000,7.09,7.09,7.09,7.09,474100,3361376
20210225,2021.02.25T14:50:00.000,7.04,7.04,7.05,7.04,173000,1218176
20210225,2021.02.25T14:51:00.000,7.05,7.04,7.05,7.04,148900,1048784
20210225,2021.02.25T15:00:00.000,7.06,7.06,7.06,7.06,439700,3104272
20210226,2021.02.26T14:50:00.000,6.95,6.97,6.97,6.95,277600,1932064
20210226,2021.02.26T14:51:00.000,6.96,6.97,6.97,6.96,114600,798624
20210226,2021.02.26T15:00:00.000,6.97,6.97,6.97,6.97,528360,3682672
20210301,2021.03.01T14:50:00.000,7.06,7.06,7.06,7.05,555700,3919616
20210301,2021.03.01T14:51:00.000,7.06,7.06,7.06,7.05,213800,1509200
20210301,2021.03.01T15:00:00.000,7.08,7.09,7.09,7.08,658500,4668768
20210302,2021.03.02T14:50:00.000,6.86,6.86,6.87,6.86,93700,642880
20210302,2021.03.02T14:51:00.000,6.86,6.87,6.87,6.85,188700,1294384
20210302,2021.03.02T15:00:00.000,6.83,6.83,6.83,6.83,701100,4788512
20210303,2021.03.03T14:50:00.000,7,7,7,6.99,213800,1496544
20210303,2021.03.03T14:51:00.000,7,7.01,7.01,7,429400,3005664
20210303,2021.03.03T15:00:00.000,7.01,7.02,7.02,7.01,648200,4550352
20210304,2021.03.04T14:50:00.000,6.82,6.81,6.82,6.81,137400,936590
20210304,2021.03.04T14:51:00.000,6.82,6.83,6.83,6.81,241100,1644122
20210304,2021.03.04T15:00:00.000,6.84,6.83,6.84,6.83,419800,2867232
20210305,2021.03.05T14:50:00.000,7.22,7.21,7.22,7.21,420500,3032304
20210305,2021.03.05T14:51:00.000,7.21,7.2,7.21,7.2,347900,2507072
20210305,2021.03.05T15:00:00.000,7.23,7.23,7.23,7.23,1059448,7659808
20210308,2021.03.08T14:50:00.000,7.14,7.14,7.15,7.14,263800,1884128
20210308,2021.03.08T14:51:00.000,7.13,7.14,7.15,7.13,212800,1519280
20210308,2021.03.08T15:00:00.000,7.16,7.16,7.16,7.16,712883,5104240
20210309,2021.03.09T14:50:00.000,6.44,6.44,6.44,6.44,529500,3410128
20210309,2021.03.09T14:51:00.000,6.44,6.44,6.44,6.44,262400,1689856
20210309,2021.03.09T15:00:00.000,6.45,6.44,6.45,6.44,457442,2945920
20210310,2021.03.10T14:50:00.000,6.23,6.23,6.23,6.22,145400,905344
20210310,2021.03.10T14:51:00.000,6.23,6.23,6.23,6.22,396700,2469648
20210310,2021.03.10T15:00:00.000,6.24,6.25,6.25,6.24,470000,2937504
20210311,2021.03.11T14:50:00.000,6.31,6.3,6.32,6.3,432400,2728392
20210311,2021.03.11T14:51:00.000,6.31,6.3,6.31,6.3,87800,553618
20210311,2021.03.11T15:00:00.000,6.34,6.34,6.34,6.34,682021,4324016
20210312,2021.03.12T14:50:00.000,6.35,6.35,6.36,6.35,122500,778176
20210312,2021.03.12T14:51:00.000,6.36,6.36,6.36,6.35,168500,1070400
20210312,2021.03.12T15:00:00.000,6.36,6.36,6.36,6.36,660700,4202048
20210315,2021.03.15T14:50:00.000,6.27,6.27,6.27,6.26,110500,692519
20210315,2021.03.15T14:51:00.000,6.27,6.27,6.27,6.26,184900,1158557
20210315,2021.03.15T15:00:00.000,6.28,6.27,6.28,6.27,492000,3084840
20210316,2021.03.16T14:50:00.000,6.5,6.5,6.5,6.49,178300,1158672
20210316,2021.03.16T14:51:00.000,6.5,6.5,6.5,6.49,604900,3931312
20210316,2021.03.16T15:00:00.000,6.52,6.52,6.52,6.52,767800,5006064
20210317,2021.03.17T14:50:00.000,6.4,6.4,6.41,6.4,93100,596114
20210317,2021.03.17T14:51:00.000,6.4,6.4,6.41,6.4,117800,754266
20210317,2021.03.17T15:00:00.000,6.42,6.42,6.42,6.42,413800,2656596
20210318,2021.03.18T14:50:00.000,6.32,6.33,6.33,6.32,174500,1103452
20210318,2021.03.18T14:51:00.000,6.33,6.33,6.33,6.32,79500,502732
20210318,2021.03.18T15:00:00.000,6.31,6.31,6.31,6.31,584500,3688195
20210319,2021.03.19T14:50:00.000,6.22,6.21,6.22,6.21,107100,665765
20210319,2021.03.19T14:51:00.000,6.22,6.22,6.22,6.21,260000,1616006
20210319,2021.03.19T15:00:00.000,6.22,6.21,6.22,6.21,376000,2334960
20210322,2021.03.22T14:50:00.000,6.45,6.45,6.45,6.44,99300,640384
20210322,2021.03.22T14:51:00.000,6.45,6.44,6.45,6.44,57100,368080
20210322,2021.03.22T15:00:00.000,6.45,6.45,6.45,6.45,525400,3388832
20210323,2021.03.23T14:50:00.000,6.27,6.27,6.27,6.26,49300,308887
20210323,2021.03.23T14:51:00.000,6.27,6.27,6.27,6.26,38500,241278
20210323,2021.03.23T15:00:00.000,6.28,6.28,6.28,6.28,313655,1969754
20210324,2021.03.24T14:50:00.000,6.16,6.16,6.17,6.16,245100,1509950
20210324,2021.03.24T14:51:00.000,6.16,6.17,6.17,6.16,90700,558877
20210324,2021.03.24T15:00:00.000,6.18,6.18,6.18,6.18,348000,2150640
20210325,2021.03.25T14:50:00.000,6.15,6.16,6.16,6.15,114100,701983
20210325,2021.03.25T14:51:00.000,6.15,6.15,6.15,6.14,226766,1394579
20210325,2021.03.25T15:00:00.000,6.14,6.14,6.14,6.14,342000,2099880
20210326,2021.03.26T14:50:00.000,6.35,6.34,6.35,6.34,634900,4029540
20210326,2021.03.26T14:51:00.000,6.35,6.35,6.35,6.34,266100,1687916
20210326,2021.03.26T15:00:00.000,6.34,6.33,6.34,6.33,429700,2720001
20210329,2021.03.29T14:50:00.000,6.26,6.25,6.27,6.25,77700,486186
20210329,2021.03.29T14:51:00.000,6.26,6.26,6.26,6.25,161400,1010158
20210329,2021.03.29T15:00:00.000,6.27,6.26,6.27,6.26,329800,2064548
20210330,2021.03.30T14:50:00.000,6.19,6.19,6.19,6.18,416400,2576988
20210330,2021.03.30T14:51:00.000,6.19,6.19,6.19,6.18,179500,1110623
20210330,2021.03.30T15:00:00.000,6.19,6.2,6.2,6.19,319100,1978420
20210331,2021.03.31T14:50:00.000,6.27,6.27,6.28,6.27,111200,697331
20210331,2021.03.31T14:51:00.000,6.27,6.28,6.28,6.27,110300,691899
20210331,2021.03.31T15:00:00.000,6.27,6.27,6.27,6.27,557600,3496152
20210401,2021.04.01T14:50:00.000,6.36,6.35,6.36,6.35,207200,1316080
20210401,2021.04.01T14:51:00.000,6.35,6.36,6.36,6.35,100800,640304
20210401,2021.04.01T15:00:00.000,6.36,6.36,6.36,6.36,761316,4841968
20210402,2021.04.02T14:50:00.000,6.3,6.3,6.31,6.3,141700,893220
20210402,2021.04.02T14:51:00.000,6.3,6.3,6.31,6.3,108300,682411
20210402,2021.04.02T15:00:00.000,6.3,6.3,6.3,6.3,391700,2467696
20210406,2021.04.06T14:50:00.000,6.5,6.5,6.51,6.5,458800,2984752
20210406,2021.04.06T14:51:00.000,6.5,6.5,6.5,6.49,768147,4992672
20210406,2021.04.06T15:00:00.000,6.5,6.5,6.5,6.5,513700,3339040
20210407,2021.04.07T14:50:00.000,6.41,6.41,6.42,6.4,282600,1811218
20210407,2021.04.07T14:51:00.000,6.4,6.41,6.41,6.4,133800,856839
20210407,2021.04.07T15:00:00.000,6.42,6.42,6.42,6.42,388600,2494812
20210408,2021.04.08T14:50:00.000,6.32,6.32,6.32,6.31,174100,1099253
20210408,2021.04.08T14:51:00.000,6.32,6.32,6.32,6.31,88300,557620
20210408,2021.04.08T15:00:00.000,6.32,6.32,6.32,6.32,374200,2364944
20210409,2021.04.09T14:50:00.000,6.27,6.28,6.28,6.27,85000,533531
20210409,2021.04.09T14:51:00.000,6.28,6.28,6.28,6.27,151100,948835
20210409,2021.04.09T15:00:00.000,6.29,6.28,6.29,6.28,336200,2111336
20210412,2021.04.12T14:50:00.000,6.14,6.14,6.15,6.14,259600,1595063
20210412,2021.04.12T14:51:00.000,6.15,6.15,6.15,6.14,113300,696688
20210412,2021.04.12T15:00:00.000,6.17,6.16,6.17,6.16,201700,1242472
20210413,2021.04.13T14:50:00.000,6.12,6.12,6.12,6.11,125500,767191
20210413,2021.04.13T14:51:00.000,6.11,6.12,6.12,6.11,58158,355684
20210413,2021.04.13T15:00:00.000,6.14,6.14,6.14,6.14,263300,1616662
20210414,2021.04.14T14:50:00.000,6.21,6.22,6.22,6.21,55400,344057
20210414,2021.04.14T14:51:00.000,6.22,6.22,6.22,6.21,71200,442363
20210414,2021.04.14T15:00:00.000,6.23,6.23,6.23,6.23,281300,1752499
20210415,2021.04.15T14:50:00.000,6.2,6.21,6.21,6.2,46000,285368
20210415,2021.04.15T14:51:00.000,6.2,6.21,6.21,6.2,94900,588956
20210415,2021.04.15T15:00:00.000,6.21,6.21,6.21,6.21,345773,2147250
20210416,2021.04.16T14:50:00.000,6.49,6.48,6.49,6.48,240000,1556144
20210416,2021.04.16T14:51:00.000,6.48,6.49,6.49,6.48,307200,1991968
20210416,2021.04.16T15:00:00.000,6.48,6.48,6.48,6.48,1197201,7757856
20210419,2021.04.19T14:50:00.000,7.13,7.13,7.13,7.13,25300,180400
20210419,2021.04.19T14:51:00.000,7.13,7.13,7.13,7.13,17100,121920
20210419,2021.04.19T15:00:00.000,7.13,7.13,7.13,7.13,110600,788576
20210420,2021.04.20T14:50:00.000,7.11,7.08,7.11,7.08,732316,5194752
20210420,2021.04.20T14:51:00.000,7.09,7.09,7.1,7.08,2205030,15642384
20210420,2021.04.20T15:00:00.000,7.09,7.08,7.09,7.08,1581500,11197024
20210421,2021.04.21T14:50:00.000,6.85,6.83,6.85,6.83,565283,3867552
20210421,2021.04.21T14:51:00.000,6.83,6.84,6.84,6.83,354000,2418832
20210421,2021.04.21T15:00:00.000,6.84,6.84,6.84,6.84,614300,4201808
20210422,2021.04.22T14:50:00.000,6.76,6.77,6.77,6.76,173500,1173728
20210422,2021.04.22T14:51:00.000,6.76,6.76,6.77,6.75,195200,1320016
20210422,2021.04.22T15:00:00.000,6.75,6.74,6.75,6.74,1488871,10034992
20210423,2021.04.23T14:50:00.000,6.62,6.62,6.63,6.62,373400,2471936
20210423,2021.04.23T14:51:00.000,6.62,6.63,6.63,6.62,96000,635808
20210423,2021.04.23T15:00:00.000,6.61,6.6,6.61,6.6,1406504,9282928
20210426,2021.04.26T14:50:00.000,6.66,6.65,6.66,6.65,281800,1874896
20210426,2021.04.26T14:51:00.000,6.66,6.67,6.67,6.65,500001,3330448
20210426,2021.04.26T15:00:00.000,6.67,6.66,6.67,6.66,653400,4351648
20210427,2021.04.27T14:50:00.000,6.38,6.38,6.39,6.38,161700,1031728
20210427,2021.04.27T14:51:00.000,6.38,6.38,6.38,6.37,130000,829040
20210427,2021.04.27T15:00:00.000,6.39,6.39,6.39,6.39,446300,2851856
20210428,2021.04.28T14:50:00.000,6.46,6.46,6.47,6.46,177300,1145625
20210428,2021.04.28T14:51:00.000,6.46,6.45,6.46,6.45,181900,1174851
20210428,2021.04.28T15:00:00.000,6.46,6.45,6.46,6.45,508721,3281248
20210429,2021.04.29T14:50:00.000,6.34,6.35,6.35,6.34,108300,687546
20210429,2021.04.29T14:51:00.000,6.36,6.35,6.36,6.35,128400,815489
20210429,2021.04.29T15:00:00.000,6.35,6.35,6.35,6.35,344600,2188210
20210430,2021.04.30T14:50:00.000,6.38,6.39,6.39,6.38,322618,2061188
20210430,2021.04.30T14:51:00.000,6.4,6.4,6.4,6.39,591200,3783231
20210430,2021.04.30T15:00:00.000,6.4,6.4,6.4,6.4,450000,2880000
20210506,2021.05.06T14:50:00.000,6.55,6.55,6.56,6.54,207700,1360736
20210506,2021.05.06T14:51:00.000,6.55,6.56,6.57,6.55,400100,2624320
20210506,2021.05.06T15:00:00.000,6.57,6.56,6.57,6.56,696900,4571664
20210507,2021.05.07T14:50:00.000,6.4,6.41,6.41,6.4,78267,501175
20210507,2021.05.07T14:51:00.000,6.4,6.4,6.41,6.4,161400,1033163
20210507,2021.05.07T15:00:00.000,6.4,6.4,6.4,6.4,324800,2078720
20210510,2021.05.10T14:50:00.000,6.71,6.71,6.72,6.71,161500,1084240
20210510,2021.05.10T14:51:00.000,6.71,6.72,6.73,6.71,554100,3724816
20210510,2021.05.10T15:00:00.000,6.74,6.75,6.75,6.74,1074100,7250176
20210511,2021.05.11T14:50:00.000,6.79,6.79,6.79,6.78,321100,2177808
20210511,2021.05.11T14:51:00.000,6.78,6.77,6.78,6.77,425100,2878848
20210511,2021.05.11T15:00:00.000,6.76,6.76,6.76,6.76,769700,5203168
20210512,2021.05.12T14:50:00.000,7.11,7.1,7.11,7.1,496100,3523200
20210512,2021.05.12T14:51:00.000,7.11,7.09,7.11,7.09,861800,6118624
20210512,2021.05.12T15:00:00.000,7.1,7.1,7.1,7.1,1504000,10678400
20210513,2021.05.13T14:50:00.000,6.73,6.73,6.74,6.73,579344,3901056
20210513,2021.05.13T14:51:00.000,6.73,6.73,6.74,6.73,401700,2705584
20210513,2021.05.13T15:00:00.000,6.74,6.74,6.74,6.74,861300,5805152
20210514,2021.05.14T14:50:00.000,6.99,7,7.01,6.99,901113,6306976
20210514,2021.05.14T14:51:00.000,7.01,7.01,7.01,7,556111,3896704
20210514,2021.05.14T15:00:00.000,7.03,7.03,7.03,7.03,1855700,13045584
20210517,2021.05.17T14:50:00.000,7.29,7.28,7.29,7.28,428600,3123088
20210517,2021.05.17T14:51:00.000,7.29,7.28,7.29,7.28,655700,4775040
20210517,2021.05.17T15:00:00.000,7.28,7.28,7.28,7.28,1449200,10550176
20210518,2021.05.18T14:50:00.000,7.11,7.12,7.12,7.11,147300,1048192
20210518,2021.05.18T14:51:00.000,7.11,7.12,7.12,7.11,331300,2358592
20210518,2021.05.18T15:00:00.000,7.15,7.14,7.15,7.14,892000,6368880
20210519,2021.05.19T14:50:00.000,7.35,7.35,7.35,7.34,472000,3467760
20210519,2021.05.19T14:51:00.000,7.35,7.34,7.35,7.34,459300,3373648
20210519,2021.05.19T15:00:00.000,7.38,7.39,7.39,7.38,1606200,11869808
20210520,2021.05.20T14:50:00.000,7.26,7.26,7.26,7.25,528618,3836352
20210520,2021.05.20T14:51:00.000,7.26,7.26,7.27,7.26,283800,2061408
20210520,2021.05.20T15:00:00.000,7.22,7.22,7.22,7.22,1738900,12554848
20210521,2021.05.21T14:50:00.000,7.18,7.19,7.19,7.18,544500,3912384
20210521,2021.05.21T14:51:00.000,7.19,7.21,7.21,7.18,324700,2337184
20210521,2021.05.21T15:00:00.000,7.19,7.19,7.19,7.19,1099245,7903584
20210524,2021.05.24T14:50:00.000,6.87,6.88,6.88,6.86,282500,1940272
20210524,2021.05.24T14:51:00.000,6.87,6.87,6.88,6.87,189900,1304816
20210524,2021.05.24T15:00:00.000,6.85,6.85,6.85,6.85,1204700,8252192
20210525,2021.05.25T14:50:00.000,6.92,6.92,6.93,6.92,155200,1074512
20210525,2021.05.25T14:51:00.000,6.93,6.92,6.93,6.92,261900,1812864
20210525,2021.05.25T15:00:00.000,6.91,6.92,6.92,6.91,397600,2751392
20210526,2021.05.26T14:50:00.000,7.01,7,7.01,7,344000,2408960
20210526,2021.05.26T14:51:00.000,7,6.98,7.01,6.98,1129900,7907152
20210526,2021.05.26T15:00:00.000,6.99,6.99,6.99,6.99,479900,3354496
20210527,2021.05.27T14:50:00.000,6.9,6.9,6.91,6.9,179600,1239344
20210527,2021.05.27T14:51:00.000,6.9,6.9,6.91,6.9,211700,1461216
20210527,2021.05.27T15:00:00.000,6.91,6.91,6.91,6.91,511800,3536544
20210528,2021.05.28T14:50:00.000,7.09,7.09,7.09,7.08,309700,2194992
20210528,2021.05.28T14:51:00.000,7.1,7.09,7.1,7.09,284600,2018528
20210528,2021.05.28T15:00:00.000,7.08,7.08,7.08,7.08,1090001,7717216
20210531,2021.05.31T14:50:00.000,7.2,7.21,7.21,7.2,580000,4180464
20210531,2021.05.31T14:51:00.000,7.21,7.21,7.22,7.21,358900,2588928
20210531,2021.05.31T15:00:00.000,7.23,7.23,7.23,7.23,1267500,9164016
20210601,2021.06.01T14:50:00.000,7.17,7.17,7.17,7.16,281100,2013984
20210601,2021.06.01T14:51:00.000,7.17,7.16,7.17,7.16,179400,1285824
20210601,2021.06.01T15:00:00.000,7.19,7.19,7.19,7.19,627600,4512448
20210602,2021.06.02T14:50:00.000,7.91,7.91,7.91,7.91,54200,428736
20210602,2021.06.02T14:51:00.000,7.91,7.91,7.91,7.91,39700,314016
20210602,2021.06.02T15:00:00.000,7.91,7.91,7.91,7.91,1250500,9891456
20210603,2021.06.03T14:50:00.000,7.77,7.76,7.77,7.74,1585101,12289056
20210603,2021.06.03T14:51:00.000,7.75,7.83,7.83,7.75,2863400,22309392
20210603,2021.06.03T15:00:00.000,7.73,7.73,7.73,7.73,3093300,23911216
20210604,2021.06.04T14:50:00.000,7.62,7.62,7.63,7.62,471432,3595376
20210604,2021.06.04T14:51:00.000,7.63,7.62,7.63,7.62,232900,1776096
20210604,2021.06.04T15:00:00.000,7.62,7.62,7.62,7.62,1973200,15035776
20210607,2021.06.07T14:50:00.000,7.58,7.57,7.58,7.57,524232,3970816
20210607,2021.06.07T14:51:00.000,7.58,7.59,7.59,7.57,350600,2657520
20210607,2021.06.07T15:00:00.000,7.6,7.55,7.6,7.55,2307115,17418720
20210608,2021.06.08T14:50:00.000,7.89,7.89,7.9,7.88,504727,3983136
20210608,2021.06.08T14:51:00.000,7.9,7.92,7.92,7.89,964125,7621952
20210608,2021.06.08T15:00:00.000,7.95,7.96,7.96,7.95,1851391,14737072
20210609,2021.06.09T14:50:00.000,7.75,7.76,7.76,7.75,549800,4264038
20210609,2021.06.09T14:51:00.000,7.76,7.76,7.76,7.75,738248,5728092
20210609,2021.06.09T15:00:00.000,7.75,7.76,7.76,7.75,1018500,7903560
20210610,2021.06.10T14:50:00.000,8.1,8.12,8.13,8.1,1077000,8745568
20210610,2021.06.10T14:51:00.000,8.13,8.13,8.14,8.13,1148900,9345584
20210610,2021.06.10T15:00:00.000,8.12,8.12,8.12,8.12,1430600,11616480
20210611,2021.06.11T14:50:00.000,7.95,7.96,7.96,7.95,269286,2141920
20210611,2021.06.11T14:51:00.000,7.96,7.95,7.97,7.95,961914,7658256
20210611,2021.06.11T15:00:00.000,7.94,7.95,7.95,7.94,1121000,8911952
20210615,2021.06.15T14:50:00.000,7.64,7.64,7.64,7.63,882500,6729632
20210615,2021.06.15T14:51:00.000,7.63,7.63,7.64,7.62,479000,3654000
20210615,2021.06.15T15:00:00.000,7.65,7.65,7.65,7.65,1039000,7948352
20210616,2021.06.16T14:50:00.000,6.92,6.93,6.93,6.92,319500,2212416
20210616,2021.06.16T14:51:00.000,6.93,6.93,6.93,6.92,262900,1820576
20210616,2021.06.16T15:00:00.000,6.92,6.92,6.92,6.92,882900,6109680
20210617,2021.06.17T14:50:00.000,7.04,7.04,7.05,7.04,424000,2986112
20210617,2021.06.17T14:51:00.000,7.04,7.04,7.04,7.03,169900,1196016
20210617,2021.06.17T15:00:00.000,7.04,7.04,7.04,7.04,437800,3082112
20210618,2021.06.18T14:50:00.000,7.47,7.48,7.49,7.47,347200,2596688
20210618,2021.06.18T14:51:00.000,7.48,7.46,7.48,7.46,554000,4135056
20210618,2021.06.18T15:00:00.000,7.47,7.47,7.47,7.47,752500,5621184
20210621,2021.06.21T14:50:00.000,7.49,7.49,7.5,7.49,524800,3931344
20210621,2021.06.21T14:51:00.000,7.49,7.53,7.53,7.49,767600,5756544
20210621,2021.06.21T15:00:00.000,7.51,7.51,7.51,7.51,734370,5515120
20210622,2021.06.22T14:50:00.000,7.62,7.6,7.62,7.6,245700,1869616
20210622,2021.06.22T14:51:00.000,7.6,7.61,7.62,7.6,262100,1994784
20210622,2021.06.22T15:00:00.000,7.61,7.61,7.61,7.61,578500,4402384
20210623,2021.06.23T14:50:00.000,7.79,7.79,7.79,7.78,300881,2341808
20210623,2021.06.23T14:51:00.000,7.79,7.79,7.8,7.78,523700,4079600
20210623,2021.06.23T15:00:00.000,7.79,7.79,7.79,7.79,858691,6689200
20210624,2021.06.24T14:50:00.000,7.72,7.71,7.72,7.71,371700,2866448
20210624,2021.06.24T14:51:00.000,7.71,7.71,7.72,7.7,305700,2358352
20210624,2021.06.24T15:00:00.000,7.7,7.7,7.7,7.7,767553,5910160
20210625,2021.06.25T14:50:00.000,7.67,7.68,7.68,7.66,189900,1456608
20210625,2021.06.25T14:51:00.000,7.68,7.67,7.68,7.66,332700,2550336
20210625,2021.06.25T15:00:00.000,7.67,7.66,7.67,7.66,455300,3487600
20210628,2021.06.28T14:50:00.000,7.66,7.66,7.66,7.65,470621,3603200
20210628,2021.06.28T14:51:00.000,7.66,7.66,7.67,7.65,192098,1471600
20210628,2021.06.28T15:00:00.000,7.69,7.69,7.69,7.69,940800,7234752
20210629,2021.06.29T14:50:00.000,7.31,7.31,7.32,7.3,213500,1559632
20210629,2021.06.29T14:51:00.000,7.31,7.32,7.32,7.31,252663,1847872
20210629,2021.06.29T15:00:00.000,7.3,7.3,7.3,7.3,876095,6395488
20210630,2021.06.30T14:50:00.000,7.27,7.28,7.28,7.27,150300,1092912
20210630,2021.06.30T14:51:00.000,7.28,7.29,7.29,7.27,345000,2510576
20210630,2021.06.30T15:00:00.000,7.3,7.3,7.3,7.3,507587,3705392
20210701,2021.07.01T14:50:00.000,7.17,7.18,7.18,7.17,204900,1470544
20210701,2021.07.01T14:51:00.000,7.18,7.18,7.18,7.17,217100,1558064
20210701,2021.07.01T15:00:00.000,7.16,7.16,7.16,7.16,722100,5170240
20210702,2021.07.02T14:50:00.000,7.21,7.22,7.22,7.21,166900,1204928
20210702,2021.07.02T14:51:00.000,7.22,7.22,7.22,7.21,95900,692096
20210702,2021.07.02T15:00:00.000,7.28,7.28,7.28,7.28,1161978,8459200
20210705,2021.07.05T14:50:00.000,7.46,7.46,7.47,7.46,364000,2716544
20210705,2021.07.05T14:51:00.000,7.46,7.46,7.46,7.45,199300,1486704
20210705,2021.07.05T15:00:00.000,7.43,7.44,7.44,7.43,718800,5347872
20210706,2021.07.06T14:50:00.000,7.3,7.34,7.34,7.3,435690,3189104
20210706,2021.07.06T14:51:00.000,7.34,7.33,7.35,7.33,292900,2150864
20210706,2021.07.06T15:00:00.000,7.35,7.35,7.35,7.35,786200,5778560
20210707,2021.07.07T14:50:00.000,7.6,7.61,7.62,7.6,627432,4774496
20210707,2021.07.07T14:51:00.000,7.61,7.61,7.62,7.61,323500,2462752
20210707,2021.07.07T15:00:00.000,7.64,7.66,7.66,7.64,2524700,19339200
20210708,2021.07.08T14:50:00.000,7.6,7.6,7.6,7.59,183100,1390032
20210708,2021.07.08T14:51:00.000,7.59,7.59,7.6,7.59,131300,997456
20210708,2021.07.08T15:00:00.000,7.59,7.59,7.59,7.59,683100,5184720
20210709,2021.07.09T14:50:00.000,7.8,7.79,7.8,7.79,947100,7375024
20210709,2021.07.09T14:51:00.000,7.79,7.79,7.8,7.78,367000,2857776
20210709,2021.07.09T15:00:00.000,7.79,7.79,7.79,7.79,1213000,9449280
20210712,2021.07.12T14:50:00.000,7.76,7.75,7.76,7.75,658100,5100976
