Date,Time,Open,Close,High,Low,Volume,Amount
20210208,2021.02.08T14:51:00.000,4.06,4.06,4.07,4.06,178300,724227
20210208,2021.02.08T15:00:00.000,4.07,4.06,4.07,4.06,837799,3401464
20210209,2021.02.09T14:50:00.000,4.08,4.09,4.09,4.08,543200,2221152
20210209,2021.02.09T14:51:00.000,4.08,4.09,4.09,4.08,336981,1377280
20210209,2021.02.09T15:00:00.000,4.08,4.09,4.09,4.08,801000,3276096
20210210,2021.02.10T14:50:00.000,4.09,4.1,4.1,4.09,1466200,6010992
20210210,2021.02.10T14:51:00.000,4.09,4.1,4.1,4.09,1010100,4138352
20210210,2021.02.10T15:00:00.000,4.09,4.09,4.09,4.09,2591400,10598832
20210218,2021.02.18T14:50:00.000,4.22,4.22,4.23,4.22,227100,959136
20210218,2021.02.18T14:51:00.000,4.23,4.23,4.23,4.22,287400,1214640
20210218,2021.02.18T15:00:00.000,4.22,4.22,4.22,4.22,1283361,5415776
20210219,2021.02.19T14:50:00.000,4.37,4.37,4.37,4.36,1770700,7732512
20210219,2021.02.19T14:51:00.000,4.36,4.37,4.38,4.36,1212757,5299840
20210219,2021.02.19T15:00:00.000,4.38,4.39,4.39,4.38,4294200,18851536
20210222,2021.02.22T14:50:00.000,4.47,4.46,4.47,4.46,975600,4357344
20210222,2021.02.22T14:51:00.000,4.47,4.47,4.47,4.46,1141728,5103248
20210222,2021.02.22T15:00:00.000,4.48,4.48,4.48,4.48,1413008,6330240
20210223,2021.02.23T14:50:00.000,4.38,4.38,4.38,4.37,680100,2973312
20210223,2021.02.23T14:51:00.000,4.37,4.37,4.38,4.37,805000,3519264
20210223,2021.02.23T15:00:00.000,4.38,4.38,4.38,4.38,1665900,7296640
20210224,2021.02.24T14:50:00.000,4.37,4.36,4.37,4.35,1672920,7292224
20210224,2021.02.24T14:51:00.000,4.36,4.36,4.36,4.35,597200,2602688
20210224,2021.02.24T15:00:00.000,4.36,4.36,4.36,4.36,744720,3246976
20210225,2021.02.25T14:50:00.000,4.41,4.41,4.41,4.4,383000,1688016
20210225,2021.02.25T14:51:00.000,4.41,4.41,4.41,4.4,699400,3078464
20210225,2021.02.25T15:00:00.000,4.41,4.41,4.41,4.41,1119572,4937312
20210226,2021.02.26T14:50:00.000,4.33,4.33,4.34,4.33,703100,3045424
20210226,2021.02.26T14:51:00.000,4.33,4.33,4.34,4.33,859054,3720160
20210226,2021.02.26T15:00:00.000,4.33,4.33,4.33,4.33,1738500,7527712
20210301,2021.03.01T14:50:00.000,4.48,4.48,4.49,4.48,676100,3032624
20210301,2021.03.01T14:51:00.000,4.49,4.48,4.49,4.48,1091900,4897536
20210301,2021.03.01T15:00:00.000,4.48,4.48,4.48,4.48,1494300,6694464
20210302,2021.03.02T14:50:00.000,4.39,4.39,4.4,4.38,286000,1255312
20210302,2021.03.02T14:51:00.000,4.39,4.38,4.39,4.38,216700,950592
20210302,2021.03.02T15:00:00.000,4.39,4.38,4.39,4.38,882500,3865360
20210303,2021.03.03T14:50:00.000,4.44,4.43,4.44,4.43,550400,2441216
20210303,2021.03.03T14:51:00.000,4.44,4.43,4.44,4.43,1912700,8474752
20210303,2021.03.03T15:00:00.000,4.44,4.44,4.44,4.44,798900,3547120
20210304,2021.03.04T14:50:00.000,4.4,4.4,4.4,4.39,652293,2867696
20210304,2021.03.04T14:51:00.000,4.4,4.39,4.41,4.39,350800,1543728
20210304,2021.03.04T15:00:00.000,4.41,4.41,4.41,4.41,693900,3060096
20210305,2021.03.05T14:50:00.000,4.44,4.44,4.44,4.43,203100,900144
20210305,2021.03.05T14:51:00.000,4.43,4.44,4.44,4.43,276000,1223792
20210305,2021.03.05T15:00:00.000,4.43,4.43,4.43,4.43,818800,3627296
20210308,2021.03.08T14:50:00.000,4.5,4.51,4.52,4.5,1260814,5686336
20210308,2021.03.08T14:51:00.000,4.51,4.5,4.51,4.5,761900,3434080
20210308,2021.03.08T15:00:00.000,4.5,4.5,4.5,4.5,3284200,14778896
20210309,2021.03.09T14:50:00.000,4.39,4.39,4.39,4.38,588300,2582016
20210309,2021.03.09T14:51:00.000,4.39,4.39,4.4,4.39,410000,1800608
20210309,2021.03.09T15:00:00.000,4.4,4.4,4.4,4.4,1217501,5357008
20210310,2021.03.10T14:50:00.000,4.37,4.36,4.38,4.36,419400,1832832
20210310,2021.03.10T14:51:00.000,4.36,4.36,4.37,4.36,268100,1170448
20210310,2021.03.10T15:00:00.000,4.38,4.38,4.38,4.38,895400,3921856
20210311,2021.03.11T14:50:00.000,4.4,4.4,4.4,4.39,1060900,4667376
20210311,2021.03.11T14:51:00.000,4.39,4.4,4.41,4.39,1286800,5661872
20210311,2021.03.11T15:00:00.000,4.41,4.42,4.42,4.41,1715600,7582960
20210312,2021.03.12T14:50:00.000,4.47,4.48,4.48,4.47,286200,1280240
20210312,2021.03.12T14:51:00.000,4.47,4.48,4.48,4.47,702800,3147664
20210312,2021.03.12T15:00:00.000,4.48,4.48,4.48,4.48,1809200,8105216
20210315,2021.03.15T14:50:00.000,4.52,4.53,4.53,4.52,298700,1351568
20210315,2021.03.15T14:51:00.000,4.53,4.52,4.53,4.52,204400,924720
20210315,2021.03.15T15:00:00.000,4.54,4.54,4.54,4.54,1389900,6310144
20210316,2021.03.16T14:50:00.000,4.55,4.55,4.56,4.55,766300,3488304
20210316,2021.03.16T14:51:00.000,4.55,4.55,4.56,4.55,2326800,10608288
20210316,2021.03.16T15:00:00.000,4.56,4.57,4.57,4.56,2102900,9610256
20210317,2021.03.17T14:50:00.000,4.51,4.51,4.52,4.51,809100,3649920
20210317,2021.03.17T14:51:00.000,4.51,4.51,4.52,4.51,1303400,5878672
20210317,2021.03.17T15:00:00.000,4.51,4.5,4.51,4.5,1822500,8201248
20210318,2021.03.18T14:50:00.000,4.48,4.49,4.49,4.48,208000,931904
20210318,2021.03.18T14:51:00.000,4.48,4.48,4.49,4.48,395900,1776496
20210318,2021.03.18T15:00:00.000,4.49,4.49,4.49,4.49,1669800,7497408
20210319,2021.03.19T14:50:00.000,4.37,4.38,4.38,4.37,198500,868208
20210319,2021.03.19T14:51:00.000,4.38,4.38,4.38,4.37,373200,1632832
20210319,2021.03.19T15:00:00.000,4.38,4.37,4.38,4.37,1305400,5704608
20210322,2021.03.22T14:50:00.000,4.39,4.39,4.39,4.38,647100,2834720
20210322,2021.03.22T14:51:00.000,4.39,4.38,4.39,4.38,725900,3180112
20210322,2021.03.22T15:00:00.000,4.39,4.39,4.39,4.39,737900,3239376
20210323,2021.03.23T14:50:00.000,4.3,4.31,4.31,4.3,264900,1141312
20210323,2021.03.23T14:51:00.000,4.3,4.3,4.31,4.3,1651200,7100880
20210323,2021.03.23T15:00:00.000,4.29,4.3,4.3,4.29,1349200,5801552
20210324,2021.03.24T14:50:00.000,4.24,4.24,4.24,4.23,915900,3880400
20210324,2021.03.24T14:51:00.000,4.24,4.23,4.24,4.23,1785100,7547936
20210324,2021.03.24T15:00:00.000,4.24,4.23,4.24,4.23,603100,2551104
20210325,2021.03.25T14:50:00.000,4.23,4.23,4.24,4.23,225600,954828
20210325,2021.03.25T14:51:00.000,4.24,4.23,4.24,4.23,69800,295587
20210325,2021.03.25T15:00:00.000,4.23,4.23,4.23,4.23,397700,1682271
20210326,2021.03.26T14:50:00.000,4.26,4.26,4.26,4.25,480700,2046268
20210326,2021.03.26T14:51:00.000,4.25,4.25,4.26,4.25,1350000,5750291
20210326,2021.03.26T15:00:00.000,4.26,4.25,4.26,4.25,1212500,5153125
20210329,2021.03.29T14:50:00.000,4.24,4.24,4.25,4.24,228666,969810
20210329,2021.03.29T14:51:00.000,4.24,4.24,4.25,4.24,141358,599702
20210329,2021.03.29T15:00:00.000,4.25,4.24,4.25,4.24,366801,1555236
20210330,2021.03.30T14:50:00.000,4.22,4.23,4.23,4.22,299800,1266513
20210330,2021.03.30T14:51:00.000,4.23,4.23,4.23,4.22,148600,627631
20210330,2021.03.30T15:00:00.000,4.23,4.23,4.23,4.23,484931,2051258
20210331,2021.03.31T14:50:00.000,4.28,4.28,4.28,4.27,120000,513274
20210331,2021.03.31T14:51:00.000,4.28,4.28,4.28,4.27,180000,770356
20210331,2021.03.31T15:00:00.000,4.27,4.27,4.27,4.27,725200,3096604
20210401,2021.04.01T14:50:00.000,4.28,4.28,4.28,4.27,184300,787423
20210401,2021.04.01T14:51:00.000,4.27,4.28,4.28,4.27,113900,486832
20210401,2021.04.01T15:00:00.000,4.27,4.28,4.28,4.27,764800,3273344
20210402,2021.04.02T14:50:00.000,4.27,4.27,4.28,4.27,301480,1287879
20210402,2021.04.02T14:51:00.000,4.28,4.27,4.28,4.27,111100,475340
20210402,2021.04.02T15:00:00.000,4.28,4.28,4.28,4.28,430300,1841684
20210406,2021.04.06T14:50:00.000,4.27,4.27,4.27,4.26,135200,575984
20210406,2021.04.06T14:51:00.000,4.27,4.25,4.27,4.25,862800,3673476
20210406,2021.04.06T15:00:00.000,4.25,4.26,4.26,4.25,395300,1683968
20210407,2021.04.07T14:50:00.000,4.25,4.26,4.26,4.25,148600,632291
20210407,2021.04.07T14:51:00.000,4.25,4.25,4.26,4.25,217700,926948
20210407,2021.04.07T15:00:00.000,4.26,4.26,4.26,4.26,1248500,5318610
20210408,2021.04.08T14:50:00.000,4.24,4.24,4.24,4.23,180400,763715
20210408,2021.04.08T14:51:00.000,4.24,4.23,4.24,4.23,185200,784143
20210408,2021.04.08T15:00:00.000,4.23,4.23,4.23,4.23,1070400,4527792
20210409,2021.04.09T14:50:00.000,4.19,4.19,4.19,4.18,247900,1037888
20210409,2021.04.09T14:51:00.000,4.18,4.19,4.19,4.18,504000,2107392
20210409,2021.04.09T15:00:00.000,4.18,4.19,4.19,4.18,1073600,4498384
20210412,2021.04.12T14:50:00.000,4.16,4.17,4.17,4.16,787100,3278421
20210412,2021.04.12T14:51:00.000,4.17,4.17,4.17,4.16,337900,1407790
20210412,2021.04.12T15:00:00.000,4.17,4.17,4.17,4.17,341000,1421970
20210413,2021.04.13T14:50:00.000,4.13,4.14,4.14,4.13,450300,1860475
20210413,2021.04.13T14:51:00.000,4.13,4.14,4.14,4.13,195800,809458
20210413,2021.04.13T15:00:00.000,4.14,4.14,4.14,4.14,656500,2717910
20210414,2021.04.14T14:50:00.000,4.15,4.15,4.15,4.14,378400,1570126
20210414,2021.04.14T14:51:00.000,4.15,4.14,4.15,4.14,747800,3097303
20210414,2021.04.14T15:00:00.000,4.15,4.15,4.15,4.15,1076900,4469135
20210415,2021.04.15T14:50:00.000,4.14,4.13,4.14,4.13,138500,572384
20210415,2021.04.15T14:51:00.000,4.14,4.13,4.14,4.13,88100,364264
20210415,2021.04.15T15:00:00.000,4.14,4.14,4.14,4.14,270600,1120284
20210416,2021.04.16T14:50:00.000,4.18,4.19,4.19,4.18,163400,684402
20210416,2021.04.16T14:51:00.000,4.18,4.19,4.19,4.18,137300,574998
20210416,2021.04.16T15:00:00.000,4.2,4.2,4.2,4.2,910700,3824940
20210419,2021.04.19T14:50:00.000,4.22,4.23,4.23,4.22,1022300,4322396
20210419,2021.04.19T14:51:00.000,4.23,4.23,4.23,4.22,355800,1504551
20210419,2021.04.19T15:00:00.000,4.24,4.23,4.24,4.23,370700,1568064
20210420,2021.04.20T14:50:00.000,4.21,4.21,4.21,4.2,270500,1136590
20210420,2021.04.20T14:51:00.000,4.21,4.21,4.21,4.2,124200,522573
20210420,2021.04.20T15:00:00.000,4.21,4.21,4.21,4.21,520800,2192568
20210421,2021.04.21T14:50:00.000,4.17,4.17,4.18,4.17,73400,306310
20210421,2021.04.21T14:51:00.000,4.17,4.17,4.18,4.17,209800,875052
20210421,2021.04.21T15:00:00.000,4.17,4.17,4.17,4.17,840700,3505719
20210422,2021.04.22T14:50:00.000,4.24,4.24,4.24,4.23,251900,1067248
20210422,2021.04.22T14:51:00.000,4.23,4.23,4.24,4.23,475400,2012032
20210422,2021.04.22T15:00:00.000,4.23,4.23,4.23,4.23,1004200,4247776
20210423,2021.04.23T14:50:00.000,4.21,4.21,4.21,4.2,223600,940767
20210423,2021.04.23T14:51:00.000,4.21,4.2,4.21,4.19,1028300,4319010
20210423,2021.04.23T15:00:00.000,4.2,4.19,4.2,4.19,632100,2648499
20210426,2021.04.26T14:50:00.000,4.2,4.2,4.21,4.2,497900,2093120
20210426,2021.04.26T14:51:00.000,4.21,4.2,4.21,4.2,159900,671776
20210426,2021.04.26T15:00:00.000,4.2,4.2,4.2,4.2,769700,3232736
20210427,2021.04.27T14:50:00.000,4.22,4.21,4.22,4.21,208700,878720
20210427,2021.04.27T14:51:00.000,4.22,4.21,4.22,4.21,166800,702320
20210427,2021.04.27T15:00:00.000,4.21,4.22,4.22,4.21,969200,4090016
20210428,2021.04.28T14:50:00.000,4.25,4.25,4.26,4.25,176400,750384
20210428,2021.04.28T14:51:00.000,4.25,4.25,4.26,4.24,428400,1820464
20210428,2021.04.28T15:00:00.000,4.26,4.26,4.26,4.26,407200,1734672
20210429,2021.04.29T14:50:00.000,4.26,4.26,4.27,4.26,209200,892560
20210429,2021.04.29T14:51:00.000,4.26,4.27,4.27,4.26,227200,968416
20210429,2021.04.29T15:00:00.000,4.25,4.26,4.26,4.25,722700,3078704
20210430,2021.04.30T14:50:00.000,4.26,4.25,4.26,4.25,169200,719411
20210430,2021.04.30T14:51:00.000,4.26,4.25,4.26,4.25,558000,2371830
20210430,2021.04.30T15:00:00.000,4.25,4.25,4.25,4.25,515100,2189168
20210506,2021.05.06T14:50:00.000,4.28,4.28,4.29,4.28,340910,1460688
20210506,2021.05.06T14:51:00.000,4.28,4.28,4.29,4.28,78100,334528
20210506,2021.05.06T15:00:00.000,4.28,4.28,4.28,4.28,1034500,4427664
20210507,2021.05.07T14:50:00.000,4.3,4.3,4.31,4.3,127600,549280
20210507,2021.05.07T14:51:00.000,4.31,4.3,4.31,4.3,376700,1623008
20210507,2021.05.07T15:00:00.000,4.3,4.31,4.31,4.3,387800,1671408
20210510,2021.05.10T14:50:00.000,4.33,4.34,4.34,4.33,87900,380960
20210510,2021.05.10T14:51:00.000,4.33,4.33,4.34,4.33,104400,452480
20210510,2021.05.10T15:00:00.000,4.34,4.35,4.35,4.34,873700,3800592
20210511,2021.05.11T14:50:00.000,4.33,4.32,4.33,4.32,147000,635384
20210511,2021.05.11T14:51:00.000,4.32,4.33,4.33,4.32,127600,551626
20210511,2021.05.11T15:00:00.000,4.33,4.32,4.33,4.32,528800,2284416
20210512,2021.05.12T14:50:00.000,4.31,4.31,4.32,4.31,294400,1269240
20210512,2021.05.12T14:51:00.000,4.32,4.31,4.32,4.31,274200,1181943
20210512,2021.05.12T15:00:00.000,4.3,4.31,4.31,4.3,833600,3592816
20210513,2021.05.13T14:50:00.000,4.29,4.28,4.29,4.28,149000,638715
20210513,2021.05.13T14:51:00.000,4.28,4.29,4.29,4.28,215723,924274
20210513,2021.05.13T15:00:00.000,4.29,4.29,4.29,4.29,396400,1700556
20210514,2021.05.14T14:50:00.000,4.33,4.34,4.34,4.32,1065343,4615680
20210514,2021.05.14T14:51:00.000,4.34,4.33,4.34,4.32,404457,1751408
20210514,2021.05.14T15:00:00.000,4.34,4.34,4.34,4.34,957800,4156848
20210517,2021.05.17T14:50:00.000,4.34,4.34,4.34,4.33,89800,389044
20210517,2021.05.17T14:51:00.000,4.33,4.33,4.34,4.33,884100,3832259
20210517,2021.05.17T15:00:00.000,4.32,4.33,4.33,4.32,567300,2456413
20210518,2021.05.18T14:50:00.000,4.4,4.39,4.4,4.39,126900,557968
20210518,2021.05.18T14:51:00.000,4.39,4.39,4.4,4.39,423400,1861120
20210518,2021.05.18T15:00:00.000,4.4,4.4,4.4,4.4,1608557,7077648
20210519,2021.05.19T14:50:00.000,4.41,4.41,4.41,4.4,189700,835296
20210519,2021.05.19T14:51:00.000,4.41,4.41,4.41,4.4,272000,1198752
20210519,2021.05.19T15:00:00.000,4.41,4.4,4.41,4.4,646800,2845920
20210520,2021.05.20T14:50:00.000,4.39,4.39,4.39,4.37,380200,1666398
20210520,2021.05.20T14:51:00.000,4.38,4.38,4.39,4.38,206600,905720
20210520,2021.05.20T15:00:00.000,4.38,4.38,4.38,4.38,510700,2236866
20210521,2021.05.21T14:50:00.000,4.37,4.37,4.37,4.36,144600,630765
20210521,2021.05.21T14:51:00.000,4.36,4.36,4.37,4.36,105200,458972
20210521,2021.05.21T15:00:00.000,4.38,4.37,4.38,4.37,520063,2272675
20210524,2021.05.24T14:50:00.000,4.36,4.36,4.36,4.35,208000,906878
20210524,2021.05.24T14:51:00.000,4.36,4.36,4.37,4.35,699203,3048396
20210524,2021.05.24T15:00:00.000,4.37,4.36,4.37,4.36,821700,3582612
20210525,2021.05.25T14:50:00.000,4.41,4.41,4.41,4.4,356200,1569616
20210525,2021.05.25T14:51:00.000,4.41,4.41,4.41,4.4,341500,1504240
20210525,2021.05.25T15:00:00.000,4.41,4.4,4.41,4.4,1010743,4447264
20210526,2021.05.26T14:50:00.000,4.38,4.38,4.39,4.38,69200,303196
20210526,2021.05.26T14:51:00.000,4.38,4.39,4.39,4.38,103900,455414
20210526,2021.05.26T15:00:00.000,4.38,4.38,4.38,4.38,411800,1803684
20210527,2021.05.27T14:50:00.000,4.38,4.38,4.39,4.38,78900,345713
20210527,2021.05.27T14:51:00.000,4.38,4.38,4.39,4.38,56900,249493
20210527,2021.05.27T15:00:00.000,4.39,4.39,4.39,4.39,446900,1961891
20210528,2021.05.28T14:50:00.000,4.35,4.36,4.36,4.35,73500,319925
20210528,2021.05.28T14:51:00.000,4.36,4.35,4.36,4.35,320800,1396103
20210528,2021.05.28T15:00:00.000,4.35,4.34,4.35,4.34,499400,2167392
20210531,2021.05.31T14:50:00.000,4.33,4.34,4.34,4.33,237800,1029924
20210531,2021.05.31T14:51:00.000,4.34,4.33,4.34,4.33,145500,630912
20210531,2021.05.31T15:00:00.000,4.35,4.35,4.35,4.35,1066900,4641015
20210601,2021.06.01T14:50:00.000,4.35,4.34,4.35,4.34,690100,2996838
20210601,2021.06.01T14:51:00.000,4.35,4.34,4.35,4.34,59500,258350
20210601,2021.06.01T15:00:00.000,4.34,4.34,4.34,4.34,559180,2426841
20210602,2021.06.02T14:50:00.000,4.33,4.33,4.33,4.32,300500,1298656
20210602,2021.06.02T14:51:00.000,4.33,4.32,4.33,4.32,108400,468899
20210602,2021.06.02T15:00:00.000,4.33,4.33,4.33,4.33,403500,1747155
20210603,2021.06.03T14:50:00.000,4.35,4.35,4.36,4.35,210800,917417
20210603,2021.06.03T14:51:00.000,4.36,4.34,4.36,4.34,153899,669477
20210603,2021.06.03T15:00:00.000,4.34,4.34,4.34,4.34,719600,3123064
20210604,2021.06.04T14:50:00.000,4.3,4.3,4.31,4.3,220700,950560
20210604,2021.06.04T14:51:00.000,4.3,4.31,4.31,4.3,107800,464016
20210604,2021.06.04T15:00:00.000,4.31,4.31,4.31,4.31,414135,1784912
20210607,2021.06.07T14:50:00.000,4.27,4.27,4.27,4.26,162200,691689
20210607,2021.06.07T14:51:00.000,4.27,4.26,4.27,4.26,179900,767436
20210607,2021.06.07T15:00:00.000,4.28,4.27,4.28,4.27,845400,3609858
20210608,2021.06.08T14:50:00.000,4.26,4.25,4.26,4.25,210700,895962
20210608,2021.06.08T14:51:00.000,4.26,4.26,4.26,4.25,130200,554096
20210608,2021.06.08T15:00:00.000,4.27,4.28,4.28,4.27,899200,3848576
20210609,2021.06.09T14:50:00.000,4.34,4.35,4.35,4.34,400500,1740844
20210609,2021.06.09T14:51:00.000,4.34,4.34,4.35,4.34,501700,2182108
20210609,2021.06.09T15:00:00.000,4.35,4.34,4.35,4.34,881586,3826083
20210610,2021.06.10T14:50:00.000,4.4,4.4,4.4,4.39,824900,3627920
20210610,2021.06.10T14:51:00.000,4.39,4.4,4.4,4.39,710500,3122656
20210610,2021.06.10T15:00:00.000,4.39,4.39,4.39,4.39,541657,2377872
20210611,2021.06.11T14:50:00.000,4.52,4.52,4.53,4.51,1687500,7627984
20210611,2021.06.11T14:51:00.000,4.53,4.52,4.53,4.52,1052700,4763040
20210611,2021.06.11T15:00:00.000,4.51,4.55,4.55,4.51,14132800,64304240
20210615,2021.06.15T14:50:00.000,4.49,4.48,4.49,4.48,523000,2345312
20210615,2021.06.15T14:51:00.000,4.48,4.49,4.49,4.48,750900,3366080
20210615,2021.06.15T15:00:00.000,4.49,4.48,4.49,4.48,816900,3659712
20210616,2021.06.16T14:50:00.000,4.5,4.5,4.51,4.5,208500,938736
20210616,2021.06.16T14:51:00.000,4.5,4.5,4.51,4.5,491700,2214000
20210616,2021.06.16T15:00:00.000,4.49,4.51,4.51,4.49,1133900,5113888
20210617,2021.06.17T14:50:00.000,4.52,4.51,4.52,4.51,278800,1258624
20210617,2021.06.17T14:51:00.000,4.52,4.51,4.52,4.51,637100,2877280
20210617,2021.06.17T15:00:00.000,4.51,4.52,4.52,4.51,812500,3672496
20210618,2021.06.18T14:50:00.000,4.49,4.49,4.49,4.48,180100,807776
20210618,2021.06.18T14:51:00.000,4.49,4.48,4.49,4.48,361700,1621168
20210618,2021.06.18T15:00:00.000,4.49,4.53,4.53,4.49,59733344,270592048
20210621,2021.06.21T14:50:00.000,4.45,4.46,4.46,4.45,227900,1015392
20210621,2021.06.21T14:51:00.000,4.45,4.45,4.46,4.45,740400,3300432
20210621,2021.06.21T15:00:00.000,4.46,4.44,4.46,4.44,3019100,13404800
20210622,2021.06.22T14:50:00.000,4.42,4.42,4.42,4.41,81700,360494
20210622,2021.06.22T14:51:00.000,4.42,4.42,4.43,4.42,144200,637277
20210622,2021.06.22T15:00:00.000,4.43,4.42,4.43,4.42,1302300,5756166
20210623,2021.06.23T14:50:00.000,4.43,4.43,4.43,4.42,114800,508096
20210623,2021.06.23T14:51:00.000,4.42,4.42,4.43,4.42,153400,678838
20210623,2021.06.23T15:00:00.000,4.42,4.42,4.42,4.42,727761,3216704
20210624,2021.06.24T14:50:00.000,4.42,4.42,4.42,4.41,152100,671341
20210624,2021.06.24T14:51:00.000,4.41,4.42,4.42,4.41,203100,897544
20210624,2021.06.24T15:00:00.000,4.42,4.42,4.42,4.42,524400,2317848
20210625,2021.06.25T14:50:00.000,4.45,4.45,4.46,4.45,160300,714571
20210625,2021.06.25T14:51:00.000,4.45,4.45,4.46,4.45,230000,1025266
20210625,2021.06.25T15:00:00.000,4.47,4.46,4.47,4.46,1134439,5059598
20210628,2021.06.28T14:50:00.000,4.5,4.51,4.51,4.5,304033,1368768
20210628,2021.06.28T14:51:00.000,4.5,4.51,4.51,4.5,286264,1290240
20210628,2021.06.28T15:00:00.000,4.49,4.5,4.5,4.49,625100,2812944
20210629,2021.06.29T14:50:00.000,4.43,4.44,4.44,4.43,284800,1262642
20210629,2021.06.29T14:51:00.000,4.44,4.44,4.44,4.43,343200,1522604
20210629,2021.06.29T15:00:00.000,4.43,4.43,4.43,4.43,1361820,6032862
20210630,2021.06.30T14:50:00.000,4.33,4.33,4.34,4.33,376300,1629451
20210630,2021.06.30T14:51:00.000,4.33,4.33,4.33,4.32,190300,823603
20210630,2021.06.30T15:00:00.000,4.33,4.32,4.33,4.32,1079652,4664097
20210701,2021.07.01T14:50:00.000,4.33,4.33,4.34,4.33,255000,1106264
20210701,2021.07.01T14:51:00.000,4.34,4.34,4.34,4.33,432100,1874270
20210701,2021.07.01T15:00:00.000,4.33,4.32,4.33,4.32,755600,3264192
20210702,2021.07.02T14:50:00.000,4.27,4.28,4.28,4.27,84900,363179
20210702,2021.07.02T14:51:00.000,4.28,4.27,4.28,4.27,259300,1108812
20210702,2021.07.02T15:00:00.000,4.28,4.28,4.28,4.28,664800,2845344
20210705,2021.07.05T14:50:00.000,4.27,4.26,4.27,4.26,171900,732535
20210705,2021.07.05T14:51:00.000,4.26,4.27,4.27,4.26,69700,297127
20210705,2021.07.05T15:00:00.000,4.26,4.27,4.27,4.26,613500,2619645
20210706,2021.07.06T14:50:00.000,4.28,4.29,4.29,4.28,180400,772979
20210706,2021.07.06T14:51:00.000,4.29,4.29,4.29,4.28,1510500,6477603
20210706,2021.07.06T15:00:00.000,4.29,4.29,4.29,4.29,595100,2552979
20210707,2021.07.07T14:50:00.000,4.26,4.26,4.27,4.26,210100,895788
20210707,2021.07.07T14:51:00.000,4.26,4.26,4.27,4.26,141400,603534
20210707,2021.07.07T15:00:00.000,4.27,4.27,4.27,4.27,583200,2490264
20210708,2021.07.08T14:50:00.000,4.18,4.19,4.19,4.18,251200,1051408
20210708,2021.07.08T14:51:00.000,4.19,4.19,4.19,4.18,619800,2596480
20210708,2021.07.08T15:00:00.000,4.19,4.19,4.19,4.19,274200,1148912
20210709,2021.07.09T14:50:00.000,4.19,4.19,4.19,4.18,486500,2037682
20210709,2021.07.09T14:51:00.000,4.19,4.19,4.19,4.18,262300,1098289
20210709,2021.07.09T15:00:00.000,4.2,4.19,4.2,4.19,958800,4017372
20210712,2021.07.12T14:50:00.000,4.19,4.18,4.19,4.18,290700,1215309
20210712,2021.07.12T14:51:00.000,4.18,4.19,4.19,4.18,379000,1586865
20210712,2021.07.12T15:00:00.000,4.2,4.18,4.2,4.18,722000,3017968
20210713,2021.07.13T14:50:00.000,4.21,4.2,4.21,4.2,292700,1231627
20210713,2021.07.13T14:51:00.000,4.2,4.21,4.21,4.2,92900,390819
20210713,2021.07.13T15:00:00.000,4.21,4.2,4.21,4.2,961800,4039560
20210714,2021.07.14T14:50:00.000,4.19,4.19,4.19,4.18,490300,2049808
20210714,2021.07.14T14:51:00.000,4.19,4.18,4.19,4.18,107100,448192
20210714,2021.07.14T15:00:00.000,4.19,4.18,4.19,4.18,592400,2476240
20210715,2021.07.15T14:50:00.000,4.2,4.19,4.2,4.19,51600,216319
20210715,2021.07.15T14:51:00.000,4.2,4.19,4.2,4.19,117700,493184
20210715,2021.07.15T15:00:00.000,4.19,4.19,4.19,4.19,395000,1655050
20210716,2021.07.16T14:50:00.000,4.19,4.18,4.19,4.18,398456,1668509
20210716,2021.07.16T14:51:00.000,4.18,4.18,4.19,4.18,403800,1691419
20210716,2021.07.16T15:00:00.000,4.19,4.19,4.19,4.19,432800,1813432
20210719,2021.07.19T14:50:00.000,4.31,4.3,4.31,4.3,2056100,8858016
20210719,2021.07.19T14:51:00.000,4.3,4.31,4.31,4.3,3589500,15448416
20210719,2021.07.19T15:00:00.000,4.31,4.32,4.32,4.31,2936700,12686544
20210720,2021.07.20T14:50:00.000,4.24,4.25,4.25,4.24,82200,348962
20210720,2021.07.20T14:51:00.000,4.24,4.25,4.25,4.24,222500,945083
20210720,2021.07.20T15:00:00.000,4.25,4.25,4.25,4.25,598700,2544475
20210721,2021.07.21T14:50:00.000,4.24,4.23,4.24,4.23,986200,4172274
20210721,2021.07.21T14:51:00.000,4.23,4.24,4.24,4.22,540500,2286014
20210721,2021.07.21T15:00:00.000,4.24,4.23,4.24,4.23,1014500,4291335
20210722,2021.07.22T14:50:00.000,4.26,4.25,4.26,4.25,69500,295649
20210722,2021.07.22T14:51:00.000,4.26,4.25,4.26,4.25,110800,471436
20210722,2021.07.22T15:00:00.000,4.27,4.26,4.27,4.26,1582855,6742964
20210723,2021.07.23T14:50:00.000,4.25,4.24,4.25,4.24,64700,274447
20210723,2021.07.23T14:51:00.000,4.24,4.24,4.25,4.24,67200,285248
20210723,2021.07.23T15:00:00.000,4.24,4.24,4.24,4.24,1316500,5581968
20210726,2021.07.26T14:50:00.000,4.14,4.14,4.15,4.14,480808,1991376
20210726,2021.07.26T14:51:00.000,4.14,4.14,4.15,4.14,152800,632896
20210726,2021.07.26T15:00:00.000,4.15,4.14,4.15,4.14,599900,2483584
20210727,2021.07.27T14:50:00.000,4.12,4.12,4.13,4.12,1349800,5562405
