Date,Time,Open,Close,High,Low,Volume,Amount
20210115,2021.01.15T15:00:00.000,6.3,6.3,6.3,6.3,545800,3438540
20210118,2021.01.18T14:50:00.000,6.48,6.5,6.5,6.48,206600,1339894
20210118,2021.01.18T14:51:00.000,6.5,6.5,6.51,6.49,233600,1518376
20210118,2021.01.18T15:00:00.000,6.48,6.49,6.49,6.48,406300,2636887
20210119,2021.01.19T14:50:00.000,6.32,6.3,6.32,6.3,236700,1492615
20210119,2021.01.19T14:51:00.000,6.31,6.31,6.32,6.3,94300,594877
20210119,2021.01.19T15:00:00.000,6.29,6.28,6.29,6.28,436100,2738708
20210120,2021.01.20T14:50:00.000,6.18,6.17,6.18,6.17,66500,410615
20210120,2021.01.20T14:51:00.000,6.17,6.18,6.18,6.17,108300,668299
20210120,2021.01.20T15:00:00.000,6.18,6.18,6.18,6.18,369200,2281656
20210121,2021.01.21T14:50:00.000,6.2,6.2,6.21,6.2,192800,1196546
20210121,2021.01.21T14:51:00.000,6.2,6.2,6.21,6.2,104821,650332
20210121,2021.01.21T15:00:00.000,6.21,6.22,6.22,6.21,242300,1507106
20210122,2021.01.22T14:50:00.000,6.07,6.06,6.07,6.06,84600,513210
20210122,2021.01.22T14:51:00.000,6.06,6.06,6.07,6.06,81500,493924
20210122,2021.01.22T15:00:00.000,6.09,6.07,6.09,6.07,407400,2472918
20210125,2021.01.25T14:50:00.000,6.2,6.21,6.23,6.2,109700,681973
20210125,2021.01.25T14:51:00.000,6.21,6.22,6.23,6.21,86960,541000
20210125,2021.01.25T15:00:00.000,6.21,6.23,6.23,6.21,579700,3611531
20210126,2021.01.26T14:50:00.000,5.89,5.89,5.9,5.88,132100,777492
20210126,2021.01.26T14:51:00.000,5.89,5.91,5.91,5.88,326900,1926948
20210126,2021.01.26T15:00:00.000,5.87,5.88,5.88,5.87,470200,2764776
20210127,2021.01.27T14:50:00.000,5.87,5.87,5.88,5.87,46600,273653
20210127,2021.01.27T14:51:00.000,5.87,5.87,5.87,5.86,111500,654043
20210127,2021.01.27T15:00:00.000,5.86,5.9,5.9,5.86,337600,1991840
20210128,2021.01.28T14:50:00.000,6.49,6.49,6.49,6.49,8900,57761
20210128,2021.01.28T14:51:00.000,6.49,6.49,6.49,6.49,9700,62953
20210128,2021.01.28T15:00:00.000,6.49,6.49,6.49,6.49,134800,874852
20210129,2021.01.29T14:50:00.000,6.21,6.23,6.23,6.21,78200,486800
20210129,2021.01.29T14:51:00.000,6.23,6.22,6.23,6.21,92800,576448
20210129,2021.01.29T15:00:00.000,6.17,6.25,6.25,6.17,567808,3548800
20210201,2021.02.01T14:50:00.000,6.01,6.02,6.02,6.01,40100,241142
20210201,2021.02.01T14:51:00.000,6.01,6.02,6.02,6.01,57328,344887
20210201,2021.02.01T15:00:00.000,6.02,6.03,6.03,6.02,420500,2535615
20210202,2021.02.02T14:50:00.000,6.63,6.63,6.63,6.63,11100,73593
20210202,2021.02.02T14:51:00.000,6.63,6.63,6.63,6.63,20500,135915
20210202,2021.02.02T15:00:00.000,6.63,6.63,6.63,6.63,27900,184977
20210203,2021.02.03T14:50:00.000,6.54,6.54,6.55,6.54,118500,775584
20210203,2021.02.03T14:51:00.000,6.55,6.55,6.55,6.54,130800,856240
20210203,2021.02.03T15:00:00.000,6.56,6.53,6.56,6.53,541900,3538608
20210204,2021.02.04T14:50:00.000,6.77,6.77,6.78,6.77,115900,785408
20210204,2021.02.04T14:51:00.000,6.77,6.79,6.79,6.77,268700,1822720
20210204,2021.02.04T15:00:00.000,6.76,6.75,6.76,6.75,744500,5025376
20210205,2021.02.05T14:50:00.000,6.38,6.37,6.39,6.37,176793,1127746
20210205,2021.02.05T14:51:00.000,6.38,6.37,6.38,6.37,445500,2842953
20210205,2021.02.05T15:00:00.000,6.37,6.35,6.37,6.35,818957,5200377
20210208,2021.02.08T14:50:00.000,6.04,6.05,6.05,6.03,148700,897368
20210208,2021.02.08T14:51:00.000,6.04,6.05,6.07,6.04,268600,1625539
20210208,2021.02.08T15:00:00.000,6.2,6.16,6.2,6.16,363700,2240392
20210209,2021.02.09T14:50:00.000,6.22,6.2,6.22,6.2,159500,989540
20210209,2021.02.09T14:51:00.000,6.19,6.19,6.2,6.19,162000,1002939
20210209,2021.02.09T15:00:00.000,6.17,6.25,6.25,6.17,887238,5545237
20210210,2021.02.10T14:50:00.000,6,6.01,6.01,6,319800,1919127
20210210,2021.02.10T14:51:00.000,6.01,6.02,6.02,6,135500,814043
20210210,2021.02.10T15:00:00.000,6.01,6.01,6.01,6.01,653100,3925131
20210218,2021.02.18T14:50:00.000,6.61,6.61,6.61,6.61,2900,19169
20210218,2021.02.18T14:51:00.000,6.61,6.61,6.61,6.61,5400,35694
20210218,2021.02.18T15:00:00.000,6.61,6.61,6.61,6.61,66600,440226
20210219,2021.02.19T14:50:00.000,6.87,6.88,6.88,6.86,172600,1186632
20210219,2021.02.19T14:51:00.000,6.88,6.87,6.88,6.86,172000,1181925
20210219,2021.02.19T15:00:00.000,6.85,6.87,6.87,6.85,691100,4747856
20210222,2021.02.22T14:50:00.000,6.86,6.85,6.87,6.85,91100,624784
20210222,2021.02.22T14:51:00.000,6.85,6.87,6.88,6.85,160690,1103360
20210222,2021.02.22T15:00:00.000,6.81,6.79,6.81,6.79,523000,3551168
20210223,2021.02.23T14:50:00.000,7.07,7.06,7.08,7.06,169000,1194192
20210223,2021.02.23T14:51:00.000,7.06,7.06,7.07,7.06,128100,904944
20210223,2021.02.23T15:00:00.000,7.14,7.14,7.14,7.14,627800,4482480
20210224,2021.02.24T14:50:00.000,6.99,6.99,7.01,6.98,199590,1396362
20210224,2021.02.24T14:51:00.000,7,7,7,6.98,110200,770696
20210224,2021.02.24T15:00:00.000,7,6.99,7,6.99,374400,2617056
20210225,2021.02.25T14:50:00.000,7.13,7.15,7.15,7.12,356145,2544401
20210225,2021.02.25T14:51:00.000,7.16,7.2,7.21,7.15,690300,4962461
20210225,2021.02.25T15:00:00.000,7.2,7.21,7.21,7.2,939672,6775035
20210226,2021.02.26T14:50:00.000,7.93,7.93,7.93,7.93,104200,826320
20210226,2021.02.26T14:51:00.000,7.93,7.93,7.93,7.93,231600,1836576
20210226,2021.02.26T15:00:00.000,7.93,7.93,7.93,7.93,86930,689360
20210301,2021.03.01T14:50:00.000,8.18,8.16,8.18,8.16,230803,1885088
20210301,2021.03.01T14:51:00.000,8.17,8.21,8.23,8.17,588800,4826800
20210301,2021.03.01T15:00:00.000,8.22,8.25,8.25,8.22,1045000,8621248
20210302,2021.03.02T14:50:00.000,8.58,8.59,8.6,8.58,148200,1272528
20210302,2021.03.02T14:51:00.000,8.58,8.6,8.6,8.58,202200,1737200
20210302,2021.03.02T15:00:00.000,8.57,8.5,8.57,8.5,1247600,10604592
20210303,2021.03.03T14:50:00.000,8.49,8.47,8.49,8.46,429100,3638240
20210303,2021.03.03T14:51:00.000,8.47,8.51,8.51,8.45,745120,6310256
20210303,2021.03.03T15:00:00.000,8.55,8.55,8.55,8.55,1336700,11428784
20210304,2021.03.04T14:50:00.000,8.19,8.16,8.19,8.16,302800,2475440
20210304,2021.03.04T14:51:00.000,8.16,8.14,8.16,8.14,466225,3799280
20210304,2021.03.04T15:00:00.000,8.11,8.11,8.11,8.11,1827800,14823456
20210305,2021.03.05T14:50:00.000,8.06,8.05,8.06,8.04,256700,2067632
20210305,2021.03.05T14:51:00.000,8.04,8.07,8.07,8.04,154900,1246640
20210305,2021.03.05T15:00:00.000,7.97,7.96,7.97,7.96,1055200,8399392
20210308,2021.03.08T14:50:00.000,8.03,8.04,8.06,8.03,170900,1374512
20210308,2021.03.08T14:51:00.000,8.05,8.03,8.05,8.03,340700,2738832
20210308,2021.03.08T15:00:00.000,8,8.01,8.01,8,672945,5390288
20210309,2021.03.09T14:50:00.000,7.21,7.21,7.21,7.21,8200,59120
20210309,2021.03.09T14:51:00.000,7.21,7.21,7.21,7.21,4800,34608
20210309,2021.03.09T15:00:00.000,7.21,7.21,7.21,7.21,35100,253072
20210310,2021.03.10T14:50:00.000,6.91,6.92,6.93,6.91,196500,1359111
20210310,2021.03.10T14:51:00.000,6.92,6.91,6.93,6.91,108200,748856
20210310,2021.03.10T15:00:00.000,6.92,6.92,6.92,6.92,584700,4046124
20210311,2021.03.11T14:50:00.000,7.26,7.27,7.27,7.26,176600,1282720
20210311,2021.03.11T14:51:00.000,7.27,7.25,7.27,7.24,251800,1827440
20210311,2021.03.11T15:00:00.000,7.25,7.26,7.26,7.25,440000,3194400
20210312,2021.03.12T14:50:00.000,7.48,7.47,7.48,7.46,196700,1468736
20210312,2021.03.12T14:51:00.000,7.47,7.47,7.47,7.46,148000,1105184
20210312,2021.03.12T15:00:00.000,7.49,7.49,7.49,7.49,681300,5102928
20210315,2021.03.15T14:50:00.000,7.63,7.63,7.63,7.62,132100,1007120
20210315,2021.03.15T14:51:00.000,7.62,7.61,7.63,7.6,250900,1909312
20210315,2021.03.15T15:00:00.000,7.63,7.63,7.63,7.63,634300,4839696
20210316,2021.03.16T14:50:00.000,8.39,8.39,8.39,8.39,503500,4224368
20210316,2021.03.16T14:51:00.000,8.39,8.39,8.39,8.39,80300,673712
20210316,2021.03.16T15:00:00.000,8.39,8.39,8.39,8.39,760400,6379760
20210317,2021.03.17T14:50:00.000,8.39,8.38,8.4,8.38,235900,1979072
20210317,2021.03.17T14:51:00.000,8.38,8.39,8.39,8.38,188500,1581264
20210317,2021.03.17T15:00:00.000,8.36,8.33,8.36,8.33,1016200,8464944
20210318,2021.03.18T14:50:00.000,8.22,8.18,8.22,8.18,318800,2612624
20210318,2021.03.18T14:51:00.000,8.19,8.19,8.2,8.17,484200,3958976
20210318,2021.03.18T15:00:00.000,8.18,8.19,8.19,8.18,1177200,9641264
20210319,2021.03.19T14:50:00.000,8.45,8.45,8.45,8.44,311160,2628688
20210319,2021.03.19T14:51:00.000,8.45,8.44,8.45,8.43,374440,3161648
20210319,2021.03.19T15:00:00.000,8.43,8.4,8.43,8.4,955069,8022576
20210322,2021.03.22T14:50:00.000,8.84,8.83,8.84,8.82,186100,1644672
20210322,2021.03.22T14:51:00.000,8.83,8.83,8.84,8.82,135200,1193264
20210322,2021.03.22T15:00:00.000,8.83,8.83,8.83,8.83,976700,8624272
20210323,2021.03.23T14:50:00.000,8.43,8.42,8.44,8.42,266600,2246320
20210323,2021.03.23T14:51:00.000,8.43,8.41,8.45,8.41,339200,2859120
20210323,2021.03.23T15:00:00.000,8.41,8.4,8.41,8.4,738900,6206752
20210324,2021.03.24T14:50:00.000,9.24,9.24,9.24,9.24,7000,64672
20210324,2021.03.24T14:51:00.000,9.24,9.24,9.24,9.24,46100,425968
20210324,2021.03.24T15:00:00.000,9.24,9.24,9.24,9.24,58900,544224
20210325,2021.03.25T14:50:00.000,8.75,8.67,8.75,8.66,800500,6970464
20210325,2021.03.25T14:51:00.000,8.68,8.75,8.75,8.68,702720,6112288
20210325,2021.03.25T15:00:00.000,8.71,8.72,8.72,8.71,1144100,9976560
20210326,2021.03.26T14:50:00.000,8.46,8.46,8.46,8.45,145300,1228784
20210326,2021.03.26T14:51:00.000,8.46,8.47,8.47,8.46,165900,1403888
20210326,2021.03.26T15:00:00.000,8.39,8.4,8.4,8.39,1267900,10650352
20210329,2021.03.29T14:50:00.000,8.06,8.06,8.06,8.05,296300,2385472
20210329,2021.03.29T14:51:00.000,8.06,8.04,8.06,8.03,436700,3511632
20210329,2021.03.29T15:00:00.000,8.11,8.07,8.11,8.07,1316100,10620928
20210330,2021.03.30T14:50:00.000,7.49,7.47,7.49,7.46,207800,1552672
20210330,2021.03.30T14:51:00.000,7.47,7.5,7.5,7.47,241700,1809296
20210330,2021.03.30T15:00:00.000,7.44,7.44,7.44,7.44,871000,6480240
20210331,2021.03.31T14:50:00.000,7.6,7.59,7.61,7.59,389000,2955760
20210331,2021.03.31T14:51:00.000,7.59,7.59,7.59,7.58,376600,2857840
20210331,2021.03.31T15:00:00.000,7.62,7.61,7.62,7.61,1056016,8036272
20210401,2021.04.01T14:50:00.000,7.52,7.52,7.52,7.5,123700,929574
20210401,2021.04.01T14:51:00.000,7.51,7.52,7.52,7.51,222600,1672941
20210401,2021.04.01T15:00:00.000,7.52,7.52,7.52,7.52,397700,2990704
20210402,2021.04.02T14:50:00.000,7.31,7.31,7.32,7.31,361600,2643387
20210402,2021.04.02T14:51:00.000,7.32,7.32,7.33,7.31,228814,1675625
20210402,2021.04.02T15:00:00.000,7.37,7.38,7.38,7.37,722200,5329836
20210406,2021.04.06T14:50:00.000,7.55,7.57,7.57,7.55,113299,856798
20210406,2021.04.06T14:51:00.000,7.57,7.57,7.57,7.56,60300,456140
20210406,2021.04.06T15:00:00.000,7.58,7.58,7.58,7.58,618500,4688230
20210407,2021.04.07T14:50:00.000,7.66,7.66,7.66,7.65,91400,699672
20210407,2021.04.07T14:51:00.000,7.66,7.64,7.66,7.64,220200,1684733
20210407,2021.04.07T15:00:00.000,7.67,7.68,7.68,7.67,511000,3924480
20210408,2021.04.08T14:50:00.000,7.37,7.38,7.38,7.37,161400,1191167
20210408,2021.04.08T14:51:00.000,7.38,7.38,7.39,7.38,234700,1732416
20210408,2021.04.08T15:00:00.000,7.31,7.31,7.31,7.31,729118,5329852
20210409,2021.04.09T14:50:00.000,7.43,7.43,7.44,7.42,129600,962695
20210409,2021.04.09T14:51:00.000,7.43,7.44,7.45,7.43,123500,918900
20210409,2021.04.09T15:00:00.000,7.49,7.49,7.49,7.49,482300,3612427
20210412,2021.04.12T14:50:00.000,8.24,8.24,8.24,8.24,5700,46968
20210412,2021.04.12T14:51:00.000,8.24,8.24,8.24,8.24,9000,74160
20210412,2021.04.12T15:00:00.000,8.24,8.24,8.24,8.24,56200,463088
20210413,2021.04.13T14:50:00.000,8.5,8.48,8.5,8.48,353400,2999952
20210413,2021.04.13T14:51:00.000,8.47,8.46,8.48,8.46,285100,2415024
20210413,2021.04.13T15:00:00.000,8.48,8.52,8.52,8.48,1172300,9988000
20210414,2021.04.14T14:50:00.000,8.59,8.57,8.62,8.57,756900,6501072
20210414,2021.04.14T14:51:00.000,8.6,8.55,8.6,8.54,486700,4170032
20210414,2021.04.14T15:00:00.000,8.54,8.5,8.54,8.5,873124,7421552
20210415,2021.04.15T14:50:00.000,7.77,7.76,7.78,7.76,488200,3793936
20210415,2021.04.15T14:51:00.000,7.76,7.76,7.77,7.76,512800,3981552
20210415,2021.04.15T15:00:00.000,7.72,7.72,7.72,7.72,949100,7327056
20210416,2021.04.16T14:50:00.000,7.72,7.71,7.72,7.7,434700,3350320
20210416,2021.04.16T14:51:00.000,7.71,7.71,7.71,7.7,167200,1288960
20210416,2021.04.16T15:00:00.000,7.71,7.7,7.71,7.7,963700,7420480
20210419,2021.04.19T14:50:00.000,8.47,8.47,8.47,8.47,6000,50832
20210419,2021.04.19T14:51:00.000,8.47,8.47,8.47,8.47,9000,76224
20210419,2021.04.19T15:00:00.000,8.47,8.47,8.47,8.47,329800,2793408
20210420,2021.04.20T14:50:00.000,9.32,9.32,9.32,9.31,663990,6187440
20210420,2021.04.20T14:51:00.000,9.32,9.32,9.32,9.31,799527,7450864
20210420,2021.04.20T15:00:00.000,9.32,9.32,9.32,9.32,546700,5095248
20210421,2021.04.21T14:50:00.000,8.83,8.84,8.84,8.82,431600,3809664
20210421,2021.04.21T14:51:00.000,8.83,9.04,9.04,8.82,812600,7236512
20210421,2021.04.21T15:00:00.000,8.9,8.9,8.9,8.9,1470800,13090112
20210422,2021.04.22T14:50:00.000,9.04,9.02,9.04,9.02,165300,1492176
20210422,2021.04.22T14:51:00.000,9.02,9.02,9.03,9.02,231100,2086016
20210422,2021.04.22T15:00:00.000,9.03,9.06,9.06,9.03,1479736,13406416
20210423,2021.04.23T14:50:00.000,8.76,8.71,8.76,8.7,599500,5232752
20210423,2021.04.23T14:51:00.000,8.71,8.73,8.74,8.71,158000,1376784
20210423,2021.04.23T15:00:00.000,8.74,8.68,8.74,8.68,1812060,15728672
20210426,2021.04.26T14:50:00.000,8.39,8.4,8.4,8.39,291290,2445952
20210426,2021.04.26T14:51:00.000,8.4,8.38,8.4,8.38,260600,2186768
20210426,2021.04.26T15:00:00.000,8.4,8.39,8.4,8.39,692700,5811760
20210427,2021.04.27T14:50:00.000,7.98,7.98,7.98,7.97,133900,1068016
20210427,2021.04.27T14:51:00.000,7.98,7.97,7.98,7.97,148400,1183120
20210427,2021.04.27T15:00:00.000,7.98,7.97,7.98,7.97,581200,4632176
20210428,2021.04.28T14:50:00.000,8.08,8.09,8.09,8.08,75500,610412
20210428,2021.04.28T14:51:00.000,8.09,8.09,8.09,8.08,129100,1043683
20210428,2021.04.28T15:00:00.000,8.11,8.12,8.12,8.11,536325,4354959
20210429,2021.04.29T14:50:00.000,8.21,8.21,8.22,8.21,135600,1113765
20210429,2021.04.29T14:51:00.000,8.21,8.23,8.23,8.21,166980,1372372
20210429,2021.04.29T15:00:00.000,8.22,8.22,8.22,8.22,742800,6105824
20210430,2021.04.30T14:50:00.000,8.04,8.04,8.05,8.04,72400,582160
20210430,2021.04.30T14:51:00.000,8.04,8.03,8.04,8.03,135200,1085960
20210430,2021.04.30T15:00:00.000,8.04,8.03,8.04,8.03,835200,6706656
20210506,2021.05.06T14:50:00.000,8.42,8.43,8.44,8.42,143000,1205520
20210506,2021.05.06T14:51:00.000,8.43,8.42,8.43,8.42,167700,1413296
20210506,2021.05.06T15:00:00.000,8.45,8.46,8.46,8.45,621300,5256208
20210507,2021.05.07T14:50:00.000,8.58,8.57,8.59,8.57,345300,2963952
20210507,2021.05.07T14:51:00.000,8.57,8.57,8.58,8.55,322147,2759616
20210507,2021.05.07T15:00:00.000,8.64,8.65,8.65,8.64,1033400,8938912
20210510,2021.05.10T14:50:00.000,8.74,8.75,8.75,8.73,217600,1901792
20210510,2021.05.10T14:51:00.000,8.75,8.76,8.76,8.75,191600,1676624
20210510,2021.05.10T15:00:00.000,8.79,8.8,8.8,8.79,556700,4898960
20210511,2021.05.11T14:50:00.000,8.84,8.84,8.85,8.84,279200,2469648
20210511,2021.05.11T14:51:00.000,8.84,8.84,8.84,8.83,179700,1588048
20210511,2021.05.11T15:00:00.000,8.82,8.83,8.83,8.82,636190,5617568
20210512,2021.05.12T14:50:00.000,8.68,8.69,8.7,8.67,297900,2586970
20210512,2021.05.12T14:51:00.000,8.69,8.7,8.7,8.68,158408,1377102
20210512,2021.05.12T15:00:00.000,8.69,8.7,8.7,8.69,589100,5125168
20210513,2021.05.13T14:50:00.000,8.89,8.89,8.89,8.88,172200,1530272
20210513,2021.05.13T14:51:00.000,8.88,8.88,8.89,8.88,212100,1883472
20210513,2021.05.13T15:00:00.000,8.88,8.89,8.89,8.88,699500,6218544
20210514,2021.05.14T14:50:00.000,9.08,9.08,9.09,9.08,213400,1937632
20210514,2021.05.14T14:51:00.000,9.09,9.08,9.09,9.08,172700,1568608
20210514,2021.05.14T15:00:00.000,9.02,9.02,9.02,9.02,682200,6153440
20210517,2021.05.17T14:50:00.000,9.4,9.41,9.41,9.4,236800,2226080
20210517,2021.05.17T14:51:00.000,9.41,9.42,9.42,9.4,286870,2698640
20210517,2021.05.17T15:00:00.000,9.49,9.5,9.5,9.49,886108,8418016
20210518,2021.05.18T14:50:00.000,9.52,9.51,9.52,9.51,259000,2465232
20210518,2021.05.18T14:51:00.000,9.51,9.51,9.52,9.51,171800,1634304
20210518,2021.05.18T15:00:00.000,9.64,9.68,9.68,9.64,1353000,13097040
20210519,2021.05.19T14:50:00.000,10.65,10.65,10.65,10.65,3100,33008
20210519,2021.05.19T14:51:00.000,10.65,10.65,10.65,10.65,19700,209808
20210519,2021.05.19T15:00:00.000,10.65,10.65,10.65,10.65,154400,1644352
20210520,2021.05.20T14:50:00.000,10.21,10.21,10.22,10.2,441700,4509568
20210520,2021.05.20T14:51:00.000,10.23,10.2,10.23,10.19,641600,6549008
20210520,2021.05.20T15:00:00.000,10.37,10.3,10.37,10.3,1215300,12517584
20210521,2021.05.21T14:50:00.000,10.41,10.4,10.42,10.4,177700,1849296
20210521,2021.05.21T14:51:00.000,10.4,10.43,10.43,10.4,309500,3222512
20210521,2021.05.21T15:00:00.000,10.38,10.38,10.38,10.38,1172500,12170544
20210524,2021.05.24T14:50:00.000,9.95,9.97,9.97,9.93,136256,1356000
20210524,2021.05.24T14:51:00.000,9.96,9.94,9.96,9.91,221500,2202208
20210524,2021.05.24T15:00:00.000,9.9,9.9,9.9,9.9,984100,9742592
20210525,2021.05.25T14:50:00.000,10.07,10.07,10.08,10.06,237500,2391136
20210525,2021.05.25T14:51:00.000,10.08,10.08,10.08,10.07,237700,2394928
20210525,2021.05.25T15:00:00.000,10.1,10.11,10.11,10.1,737900,7460176
20210526,2021.05.26T14:50:00.000,10.53,10.53,10.54,10.52,148100,1559616
20210526,2021.05.26T14:51:00.000,10.53,10.52,10.53,10.51,202400,2130320
20210526,2021.05.26T15:00:00.000,10.43,10.43,10.43,10.43,1151800,12013280
20210527,2021.05.27T14:50:00.000,10.16,10.13,10.16,10.12,669700,6783264
20210527,2021.05.27T14:51:00.000,10.13,10.15,10.16,10.12,389981,3956208
20210527,2021.05.27T15:00:00.000,10.12,10.12,10.12,10.12,561400,5681376
20210528,2021.05.28T14:50:00.000,10.01,10,10.01,10,75998,760176
20210528,2021.05.28T14:51:00.000,10,10.01,10.01,10,177300,1773712
20210528,2021.05.28T15:00:00.000,9.99,9.99,9.99,9.99,634400,6337648
20210531,2021.05.31T14:50:00.000,10.08,10.07,10.08,10.06,251200,2529056
20210531,2021.05.31T14:51:00.000,10.07,10.04,10.07,10.04,193100,1941376
20210531,2021.05.31T15:00:00.000,10.06,10.1,10.1,10.06,466400,4710640
20210601,2021.06.01T14:50:00.000,10.05,10.03,10.05,10.03,150000,1505344
20210601,2021.06.01T14:51:00.000,10.04,10.03,10.04,10.02,126600,1270064
20210601,2021.06.01T15:00:00.000,10.06,10.05,10.06,10.05,443000,4452160
20210602,2021.06.02T14:50:00.000,9.92,9.93,9.93,9.92,31200,309584
20210602,2021.06.02T14:51:00.000,9.93,9.89,9.93,9.89,304570,3016240
20210602,2021.06.02T15:00:00.000,9.84,9.84,9.84,9.84,523730,5153504
20210603,2021.06.03T14:50:00.000,9.36,9.36,9.37,9.35,280600,2625744
20210603,2021.06.03T14:51:00.000,9.35,9.35,9.36,9.35,457700,4279296
20210603,2021.06.03T15:00:00.000,9.37,9.35,9.37,9.35,676294,6323344
20210604,2021.06.04T14:50:00.000,9.23,9.22,9.23,9.21,171300,1579396
20210604,2021.06.04T14:51:00.000,9.22,9.22,9.22,9.21,210400,1938895
20210604,2021.06.04T15:00:00.000,9.2,9.21,9.21,9.2,289700,2668137
20210607,2021.06.07T14:50:00.000,9.27,9.28,9.29,9.27,103900,963846
20210607,2021.06.07T14:51:00.000,9.28,9.29,9.29,9.28,114935,1066727
20210607,2021.06.07T15:00:00.000,9.32,9.31,9.32,9.31,388200,3614142
20210608,2021.06.08T14:50:00.000,9,9,9.01,8.99,106400,957564
20210608,2021.06.08T14:51:00.000,9,8.99,9,8.99,147700,1328187
20210608,2021.06.08T15:00:00.000,9,9,9,9,395000,3555000
20210609,2021.06.09T14:50:00.000,9.18,9.19,9.19,9.17,241600,2218795
20210609,2021.06.09T14:51:00.000,9.19,9.19,9.19,9.18,257800,2368725
20210609,2021.06.09T15:00:00.000,9.17,9.17,9.17,9.17,329315,3019818
20210610,2021.06.10T14:50:00.000,9.16,9.18,9.18,9.16,115100,1055277
20210610,2021.06.10T14:51:00.000,9.17,9.18,9.18,9.17,153600,1409934
20210610,2021.06.10T15:00:00.000,9.16,9.11,9.16,9.11,432900,3943719
20210611,2021.06.11T14:50:00.000,9.5,9.51,9.51,9.49,220489,2094544
20210611,2021.06.11T14:51:00.000,9.5,9.51,9.51,9.5,131400,1249392
20210611,2021.06.11T15:00:00.000,9.55,9.54,9.55,9.54,464000,4426560
20210615,2021.06.15T14:50:00.000,9.42,9.41,9.42,9.41,88400,832259
20210615,2021.06.15T14:51:00.000,9.41,9.42,9.42,9.41,80700,759739
20210615,2021.06.15T15:00:00.000,9.46,9.46,9.46,9.46,399700,3781162
20210616,2021.06.16T14:50:00.000,9,8.99,9,8.99,95000,854578
20210616,2021.06.16T14:51:00.000,9,8.99,9,8.98,86700,779393
20210616,2021.06.16T15:00:00.000,8.96,8.95,8.96,8.95,302526,2707608
20210617,2021.06.17T14:50:00.000,8.18,8.18,8.18,8.17,254700,2083216
20210617,2021.06.17T14:51:00.000,8.17,8.18,8.19,8.17,128600,1052240
20210617,2021.06.17T15:00:00.000,8.18,8.18,8.18,8.18,457108,3739152
20210618,2021.06.18T14:50:00.000,8.36,8.36,8.36,8.35,27000,225632
20210618,2021.06.18T14:51:00.000,8.36,8.35,8.36,8.35,264300,2207241
20210618,2021.06.18T15:00:00.000,8.35,8.36,8.36,8.35,410700,3433452
20210621,2021.06.21T14:50:00.000,8.4,8.39,8.4,8.39,55600,466658
20210621,2021.06.21T14:51:00.000,8.4,8.4,8.4,8.39,47200,396280
20210621,2021.06.21T15:00:00.000,8.4,8.4,8.4,8.4,309700,2601480
20210622,2021.06.22T14:50:00.000,8.44,8.45,8.45,8.43,49800,420188
20210622,2021.06.22T14:51:00.000,8.45,8.46,8.47,8.44,207300,1751845
20210622,2021.06.22T15:00:00.000,8.48,8.48,8.48,8.48,212900,1805392
20210623,2021.06.23T14:50:00.000,9.07,9.08,9.08,9.07,79400,720800
20210623,2021.06.23T14:51:00.000,9.08,9.08,9.08,9.06,221100,2004912
20210623,2021.06.23T15:00:00.000,9.04,9.04,9.04,9.04,480900,4347344
20210624,2021.06.24T14:50:00.000,8.82,8.84,8.84,8.82,119700,1056769
20210624,2021.06.24T14:51:00.000,8.83,8.83,8.83,8.83,93100,822119
20210624,2021.06.24T15:00:00.000,8.83,8.83,8.83,8.83,191900,1694477
20210625,2021.06.25T14:50:00.000,9.1,9.1,9.1,9.09,151500,1377496
20210625,2021.06.25T14:51:00.000,9.09,9.09,9.09,9.09,79900,726330
20210625,2021.06.25T15:00:00.000,9.1,9.1,9.1,9.1,486900,4430790
20210628,2021.06.28T14:50:00.000,9.05,9.05,9.06,9.05,57000,515896
20210628,2021.06.28T14:51:00.000,9.06,9.06,9.06,9.05,51300,464636
20210628,2021.06.28T15:00:00.000,9.09,9.07,9.09,9.07,243000,2204010
20210629,2021.06.29T14:50:00.000,8.72,8.73,8.73,8.72,85000,741320
20210629,2021.06.29T14:51:00.000,8.73,8.73,8.73,8.72,27300,238170
20210629,2021.06.29T15:00:00.000,8.72,8.71,8.72,8.71,213800,1862198
20210630,2021.06.30T14:50:00.000,8.58,8.57,8.58,8.57,195904,1679464
20210630,2021.06.30T14:51:00.000,8.56,8.57,8.57,8.56,155200,1329582
20210630,2021.06.30T15:00:00.000,8.56,8.57,8.57,8.56,202500,1735425
20210701,2021.07.01T14:50:00.000,8.32,8.32,8.33,8.32,24500,203952
20210701,2021.07.01T14:51:00.000,8.32,8.32,8.33,8.32,68100,566778
20210701,2021.07.01T15:00:00.000,8.34,8.33,8.34,8.33,175100,1458583
20210702,2021.07.02T14:50:00.000,8.32,8.32,8.32,8.31,30000,249500
20210702,2021.07.02T14:51:00.000,8.32,8.32,8.32,8.31,28700,238784
20210702,2021.07.02T15:00:00.000,8.35,8.36,8.36,8.35,127300,1064228
20210705,2021.07.05T14:50:00.000,8.41,8.41,8.41,8.4,73900,621494
20210705,2021.07.05T14:51:00.000,8.41,8.42,8.42,8.41,87600,737498
20210705,2021.07.05T15:00:00.000,8.43,8.43,8.43,8.43,168200,1417926
20210706,2021.07.06T14:50:00.000,8.62,8.62,8.63,8.61,166100,1432659
