Date,Time,Open,Close,High,Low,Volume,Amount
20210119,2021.01.19T15:00:00.000,5.81,5.81,5.81,5.81,261800,1521058
20210120,2021.01.20T14:50:00.000,5.8,5.79,5.8,5.79,94100,545111
20210120,2021.01.20T14:51:00.000,5.8,5.79,5.8,5.79,31000,179539
20210120,2021.01.20T15:00:00.000,5.8,5.8,5.8,5.8,107400,622920
20210121,2021.01.21T14:50:00.000,5.83,5.83,5.84,5.83,39400,229727
20210121,2021.01.21T14:51:00.000,5.83,5.83,5.84,5.83,65900,384212
20210121,2021.01.21T15:00:00.000,5.81,5.81,5.81,5.81,126200,733222
20210122,2021.01.22T14:50:00.000,5.68,5.68,5.68,5.67,89400,507602
20210122,2021.01.22T14:51:00.000,5.68,5.67,5.68,5.67,15800,89726
20210122,2021.01.22T15:00:00.000,5.68,5.68,5.68,5.68,60900,345912
20210125,2021.01.25T14:50:00.000,5.6,5.59,5.6,5.59,78400,438304
20210125,2021.01.25T14:51:00.000,5.6,5.59,5.6,5.59,204137,1142327
20210125,2021.01.25T15:00:00.000,5.59,5.6,5.6,5.59,45800,256480
20210126,2021.01.26T14:50:00.000,5.61,5.62,5.62,5.61,28500,159919
20210126,2021.01.26T14:51:00.000,5.62,5.61,5.62,5.61,35760,200913
20210126,2021.01.26T15:00:00.000,5.61,5.61,5.61,5.61,89800,503778
20210127,2021.01.27T14:50:00.000,5.73,5.72,5.73,5.72,43500,249155
20210127,2021.01.27T14:51:00.000,5.73,5.72,5.73,5.72,34246,196042
20210127,2021.01.27T15:00:00.000,5.72,5.72,5.72,5.72,46300,264836
20210128,2021.01.28T14:50:00.000,5.68,5.68,5.68,5.67,40000,227135
20210128,2021.01.28T14:51:00.000,5.67,5.69,5.69,5.67,124619,708461
20210128,2021.01.28T15:00:00.000,5.68,5.69,5.69,5.68,126500,719785
20210129,2021.01.29T14:50:00.000,5.61,5.61,5.61,5.61,11600,65076
20210129,2021.01.29T14:51:00.000,5.61,5.61,5.61,5.6,27900,156402
20210129,2021.01.29T15:00:00.000,5.63,5.62,5.63,5.62,99700,560314
20210201,2021.02.01T14:50:00.000,5.62,5.61,5.62,5.61,18000,101051
20210201,2021.02.01T14:51:00.000,5.62,5.61,5.62,5.61,19152,107465
20210201,2021.02.01T15:00:00.000,5.63,5.62,5.63,5.62,169745,953966
20210202,2021.02.02T14:50:00.000,5.59,5.59,5.6,5.59,39900,223080
20210202,2021.02.02T14:51:00.000,5.59,5.6,5.6,5.59,26000,145348
20210202,2021.02.02T15:00:00.000,5.59,5.58,5.59,5.58,188424,1051406
20210203,2021.02.03T14:50:00.000,5.39,5.39,5.39,5.38,136100,732296
20210203,2021.02.03T14:51:00.000,5.39,5.38,5.39,5.38,94000,505882
20210203,2021.02.03T15:00:00.000,5.4,5.39,5.4,5.39,121100,652729
20210204,2021.02.04T14:50:00.000,5.22,5.22,5.23,5.22,73000,381317
20210204,2021.02.04T14:51:00.000,5.23,5.23,5.23,5.23,14600,76240
20210204,2021.02.04T15:00:00.000,5.21,5.2,5.21,5.2,195300,1015560
20210205,2021.02.05T14:50:00.000,5.19,5.2,5.2,5.18,84600,439373
20210205,2021.02.05T14:51:00.000,5.2,5.2,5.2,5.19,43824,227805
20210205,2021.02.05T15:00:00.000,5.19,5.18,5.19,5.18,139652,723398
20210208,2021.02.08T14:50:00.000,5.2,5.2,5.2,5.19,76700,398109
20210208,2021.02.08T14:51:00.000,5.19,5.2,5.2,5.19,48700,252845
20210208,2021.02.08T15:00:00.000,5.18,5.18,5.18,5.18,168940,875109
20210209,2021.02.09T14:50:00.000,5.31,5.31,5.32,5.3,127931,679386
20210209,2021.02.09T14:51:00.000,5.32,5.32,5.32,5.31,84700,450529
20210209,2021.02.09T15:00:00.000,5.32,5.31,5.32,5.31,199586,1059801
20210210,2021.02.10T14:50:00.000,5.32,5.32,5.33,5.32,24500,130422
20210210,2021.02.10T14:51:00.000,5.32,5.31,5.33,5.31,93800,499090
20210210,2021.02.10T15:00:00.000,5.32,5.31,5.32,5.31,89300,474183
20210218,2021.02.18T14:50:00.000,5.47,5.47,5.48,5.47,146451,801190
20210218,2021.02.18T14:51:00.000,5.47,5.47,5.47,5.46,24900,136170
20210218,2021.02.18T15:00:00.000,5.47,5.46,5.47,5.46,109600,598416
20210219,2021.02.19T14:50:00.000,5.62,5.62,5.63,5.62,8900,50084
20210219,2021.02.19T14:51:00.000,5.62,5.62,5.63,5.62,49500,278589
20210219,2021.02.19T15:00:00.000,5.63,5.63,5.63,5.63,215200,1211576
20210222,2021.02.22T14:50:00.000,5.7,5.7,5.71,5.7,30900,176159
20210222,2021.02.22T14:51:00.000,5.7,5.7,5.71,5.7,44100,251414
20210222,2021.02.22T15:00:00.000,5.68,5.67,5.68,5.67,363838,2062961
20210223,2021.02.23T14:50:00.000,5.62,5.62,5.63,5.62,32400,182202
20210223,2021.02.23T14:51:00.000,5.62,5.62,5.63,5.62,166997,939036
20210223,2021.02.23T15:00:00.000,5.64,5.63,5.64,5.63,202100,1137823
20210224,2021.02.24T14:50:00.000,5.67,5.67,5.68,5.67,12500,70938
20210224,2021.02.24T14:51:00.000,5.67,5.68,5.68,5.67,215800,1224014
20210224,2021.02.24T15:00:00.000,5.69,5.69,5.69,5.69,119500,679955
20210225,2021.02.25T14:50:00.000,5.7,5.69,5.7,5.68,75700,430694
20210225,2021.02.25T14:51:00.000,5.69,5.69,5.69,5.68,123600,703271
20210225,2021.02.25T15:00:00.000,5.7,5.69,5.7,5.69,167600,953644
20210226,2021.02.26T14:50:00.000,5.62,5.62,5.62,5.61,34305,192741
20210226,2021.02.26T14:51:00.000,5.63,5.62,5.63,5.62,25900,145735
20210226,2021.02.26T15:00:00.000,5.62,5.62,5.62,5.62,143600,807032
20210301,2021.03.01T14:50:00.000,5.69,5.68,5.69,5.68,49900,283525
20210301,2021.03.01T14:51:00.000,5.68,5.69,5.69,5.68,26800,152442
20210301,2021.03.01T15:00:00.000,5.68,5.69,5.69,5.68,204767,1165124
20210302,2021.03.02T14:50:00.000,5.66,5.65,5.66,5.65,116000,654752
20210302,2021.03.02T14:51:00.000,5.66,5.65,5.66,5.64,18700,105758
20210302,2021.03.02T15:00:00.000,5.64,5.64,5.64,5.64,135300,763092
20210303,2021.03.03T14:50:00.000,5.69,5.7,5.7,5.69,67000,381294
20210303,2021.03.03T14:51:00.000,5.69,5.69,5.7,5.69,39900,227291
20210303,2021.03.03T15:00:00.000,5.69,5.7,5.7,5.69,110600,630420
20210304,2021.03.04T14:50:00.000,5.66,5.66,5.66,5.65,52600,297685
20210304,2021.03.04T14:51:00.000,5.66,5.65,5.66,5.64,30000,169499
20210304,2021.03.04T15:00:00.000,5.66,5.67,5.67,5.66,111200,630504
20210305,2021.03.05T14:50:00.000,5.71,5.71,5.71,5.7,18900,107829
20210305,2021.03.05T14:51:00.000,5.71,5.71,5.71,5.7,50158,286210
20210305,2021.03.05T15:00:00.000,5.72,5.72,5.72,5.72,685500,3921060
20210308,2021.03.08T14:50:00.000,5.72,5.72,5.72,5.71,115900,661907
20210308,2021.03.08T14:51:00.000,5.72,5.73,5.73,5.71,86040,491776
20210308,2021.03.08T15:00:00.000,5.71,5.71,5.71,5.71,136500,779415
20210309,2021.03.09T14:50:00.000,5.85,5.85,5.86,5.84,278600,1628668
20210309,2021.03.09T14:51:00.000,5.85,5.85,5.86,5.84,138000,807227
20210309,2021.03.09T15:00:00.000,5.84,5.84,5.84,5.84,331134,1933822
20210310,2021.03.10T14:50:00.000,5.62,5.63,5.63,5.61,252600,1417588
20210310,2021.03.10T14:51:00.000,5.62,5.62,5.63,5.62,114933,646134
20210310,2021.03.10T15:00:00.000,5.64,5.64,5.64,5.64,244500,1378980
20210311,2021.03.11T14:50:00.000,5.7,5.69,5.7,5.68,92600,527263
20210311,2021.03.11T14:51:00.000,5.69,5.7,5.7,5.69,113700,648056
20210311,2021.03.11T15:00:00.000,5.71,5.71,5.71,5.71,173300,989543
20210312,2021.03.12T14:50:00.000,5.64,5.65,5.65,5.64,12000,67703
20210312,2021.03.12T14:51:00.000,5.65,5.64,5.65,5.64,9000,50776
20210312,2021.03.12T15:00:00.000,5.66,5.64,5.66,5.64,159800,901272
20210315,2021.03.15T14:50:00.000,5.6,5.59,5.6,5.59,4500,25192
20210315,2021.03.15T14:51:00.000,5.6,5.6,5.6,5.59,32500,181883
20210315,2021.03.15T15:00:00.000,5.61,5.62,5.62,5.61,200697,1127917
20210316,2021.03.16T14:50:00.000,5.62,5.62,5.62,5.61,57500,323080
20210316,2021.03.16T14:51:00.000,5.62,5.61,5.62,5.61,14200,79753
20210316,2021.03.16T15:00:00.000,5.62,5.61,5.62,5.61,128200,719202
20210317,2021.03.17T14:50:00.000,5.6,5.61,5.61,5.6,3500,19627
20210317,2021.03.17T14:51:00.000,5.61,5.6,5.61,5.6,7000,39219
20210317,2021.03.17T15:00:00.000,5.61,5.61,5.61,5.61,136001,762965
20210318,2021.03.18T14:50:00.000,5.59,5.59,5.6,5.59,26400,147578
20210318,2021.03.18T14:51:00.000,5.59,5.59,5.6,5.59,7900,44165
20210318,2021.03.18T15:00:00.000,5.6,5.59,5.6,5.59,111600,623844
20210319,2021.03.19T14:50:00.000,5.57,5.57,5.57,5.56,27300,151943
20210319,2021.03.19T14:51:00.000,5.57,5.56,5.57,5.56,120700,670554
20210319,2021.03.19T15:00:00.000,5.56,5.57,5.57,5.56,121100,674527
20210322,2021.03.22T14:50:00.000,5.62,5.62,5.62,5.61,32500,182345
20210322,2021.03.22T14:51:00.000,5.62,5.62,5.62,5.61,58600,328864
20210322,2021.03.22T15:00:00.000,5.62,5.61,5.62,5.61,135800,761838
20210323,2021.03.23T14:50:00.000,5.67,5.67,5.67,5.66,52000,294792
20210323,2021.03.23T14:51:00.000,5.67,5.67,5.67,5.66,44300,251158
20210323,2021.03.23T15:00:00.000,5.69,5.69,5.69,5.69,208400,1185796
20210324,2021.03.24T14:50:00.000,5.72,5.73,5.73,5.72,20200,115622
20210324,2021.03.24T14:51:00.000,5.73,5.73,5.74,5.72,94900,543761
20210324,2021.03.24T15:00:00.000,5.74,5.74,5.74,5.74,137100,786954
20210325,2021.03.25T14:50:00.000,5.7,5.71,5.71,5.7,49000,279650
20210325,2021.03.25T14:51:00.000,5.7,5.71,5.71,5.7,29000,165341
20210325,2021.03.25T15:00:00.000,5.72,5.72,5.72,5.72,123300,705276
20210326,2021.03.26T14:50:00.000,5.73,5.74,5.74,5.72,149830,858588
20210326,2021.03.26T14:51:00.000,5.74,5.73,5.74,5.73,33000,189274
20210326,2021.03.26T15:00:00.000,5.74,5.72,5.74,5.72,90200,515944
20210329,2021.03.29T14:50:00.000,5.62,5.62,5.62,5.61,77800,437139
20210329,2021.03.29T14:51:00.000,5.62,5.62,5.62,5.61,62500,351135
20210329,2021.03.29T15:00:00.000,5.62,5.62,5.62,5.62,117500,660350
20210330,2021.03.30T14:50:00.000,5.56,5.56,5.57,5.56,50700,282184
20210330,2021.03.30T14:51:00.000,5.56,5.56,5.57,5.56,43100,239646
20210330,2021.03.30T15:00:00.000,5.57,5.57,5.57,5.57,104000,579280
20210331,2021.03.31T14:50:00.000,5.56,5.57,5.57,5.56,59500,331326
20210331,2021.03.31T14:51:00.000,5.57,5.56,5.57,5.56,47400,263914
20210331,2021.03.31T15:00:00.000,5.57,5.57,5.57,5.57,70168,390836
20210401,2021.04.01T14:50:00.000,5.56,5.55,5.56,5.55,6900,38333
20210401,2021.04.01T14:51:00.000,5.55,5.55,5.56,5.55,23800,132201
20210401,2021.04.01T15:00:00.000,5.58,5.57,5.58,5.57,89700,499629
20210402,2021.04.02T14:50:00.000,5.58,5.59,5.59,5.58,57794,322504
20210402,2021.04.02T14:51:00.000,5.59,5.59,5.59,5.58,20700,115682
20210402,2021.04.02T15:00:00.000,5.59,5.59,5.59,5.59,306200,1711658
20210406,2021.04.06T14:50:00.000,5.59,5.58,5.59,5.58,41600,232475
20210406,2021.04.06T14:51:00.000,5.59,5.59,5.59,5.58,45400,253712
20210406,2021.04.06T15:00:00.000,5.59,5.59,5.59,5.59,134800,753532
20210407,2021.04.07T14:50:00.000,5.61,5.61,5.61,5.6,53000,297252
20210407,2021.04.07T14:51:00.000,5.61,5.6,5.61,5.6,18600,104321
20210407,2021.04.07T15:00:00.000,5.61,5.6,5.61,5.6,80900,453040
20210408,2021.04.08T14:50:00.000,5.64,5.65,5.65,5.64,165600,935420
20210408,2021.04.08T14:51:00.000,5.65,5.65,5.65,5.64,56000,316232
20210408,2021.04.08T15:00:00.000,5.65,5.64,5.65,5.64,146400,825696
20210409,2021.04.09T14:50:00.000,5.62,5.62,5.63,5.62,42300,237943
20210409,2021.04.09T14:51:00.000,5.62,5.62,5.63,5.62,95800,538446
20210409,2021.04.09T15:00:00.000,5.63,5.62,5.63,5.62,30000,168600
20210412,2021.04.12T14:50:00.000,5.63,5.63,5.63,5.62,175500,986862
20210412,2021.04.12T14:51:00.000,5.63,5.63,5.63,5.62,155800,876179
20210412,2021.04.12T15:00:00.000,5.65,5.65,5.65,5.65,116600,658790
20210413,2021.04.13T14:50:00.000,5.73,5.73,5.73,5.72,219400,1254408
20210413,2021.04.13T14:51:00.000,5.7,5.72,5.72,5.7,11100,63468
20210413,2021.04.13T15:00:00.000,5.72,5.73,5.73,5.72,142800,818244
20210414,2021.04.14T14:50:00.000,5.73,5.73,5.74,5.73,104800,601355
20210414,2021.04.14T14:51:00.000,5.73,5.73,5.74,5.73,40700,233223
20210414,2021.04.14T15:00:00.000,5.73,5.73,5.73,5.73,237580,1361333
20210415,2021.04.15T14:50:00.000,5.77,5.76,5.77,5.76,80499,463717
20210415,2021.04.15T14:51:00.000,5.76,5.77,5.77,5.76,230604,1330380
20210415,2021.04.15T15:00:00.000,5.78,5.78,5.78,5.78,448200,2590596
20210416,2021.04.16T14:50:00.000,5.9,5.9,5.9,5.89,86100,507977
20210416,2021.04.16T14:51:00.000,5.89,5.9,5.9,5.89,111300,655879
20210416,2021.04.16T15:00:00.000,5.9,5.9,5.9,5.9,241600,1425440
20210419,2021.04.19T14:50:00.000,5.89,5.89,5.9,5.88,143500,845246
20210419,2021.04.19T14:51:00.000,5.89,5.9,5.9,5.89,102300,603192
20210419,2021.04.19T15:00:00.000,5.88,5.88,5.88,5.88,312700,1838676
20210420,2021.04.20T14:50:00.000,5.77,5.78,5.78,5.77,128431,742020
20210420,2021.04.20T14:51:00.000,5.78,5.78,5.79,5.78,38900,225060
20210420,2021.04.20T15:00:00.000,5.77,5.78,5.78,5.77,103300,597074
20210421,2021.04.21T14:50:00.000,5.76,5.76,5.76,5.75,32700,188121
20210421,2021.04.21T14:51:00.000,5.75,5.75,5.76,5.75,21000,120839
20210421,2021.04.21T15:00:00.000,5.77,5.77,5.77,5.77,78900,455253
20210422,2021.04.22T14:50:00.000,5.74,5.74,5.74,5.73,43100,247039
20210422,2021.04.22T14:51:00.000,5.73,5.73,5.74,5.73,170993,979993
20210422,2021.04.22T15:00:00.000,5.73,5.73,5.73,5.73,151970,870788
20210423,2021.04.23T14:50:00.000,5.67,5.67,5.67,5.67,5500,31185
20210423,2021.04.23T14:51:00.000,5.67,5.68,5.68,5.67,21000,119173
20210423,2021.04.23T15:00:00.000,5.68,5.68,5.68,5.68,58800,333984
20210426,2021.04.26T14:50:00.000,5.63,5.62,5.63,5.62,55400,311487
20210426,2021.04.26T14:51:00.000,5.62,5.62,5.63,5.62,44203,248503
20210426,2021.04.26T15:00:00.000,5.62,5.62,5.62,5.62,70900,398458
20210427,2021.04.27T14:50:00.000,5.61,5.61,5.61,5.6,9900,55534
20210427,2021.04.27T14:51:00.000,5.6,5.61,5.61,5.6,28809,161335
20210427,2021.04.27T15:00:00.000,5.6,5.59,5.6,5.59,214558,1199379
20210428,2021.04.28T14:50:00.000,5.64,5.65,5.65,5.64,108300,611876
20210428,2021.04.28T14:51:00.000,5.65,5.65,5.65,5.64,373260,2108896
20210428,2021.04.28T15:00:00.000,5.66,5.66,5.66,5.66,69100,391106
20210429,2021.04.29T14:50:00.000,5.66,5.66,5.67,5.66,90200,510693
20210429,2021.04.29T14:51:00.000,5.66,5.66,5.67,5.66,14200,80377
20210429,2021.04.29T15:00:00.000,5.67,5.67,5.67,5.67,100800,571536
20210430,2021.04.30T14:50:00.000,5.6,5.59,5.6,5.59,9900,55349
20210430,2021.04.30T14:51:00.000,5.59,5.6,5.6,5.59,15100,84519
20210430,2021.04.30T15:00:00.000,5.59,5.58,5.59,5.58,130594,728715
20210506,2021.05.06T14:50:00.000,5.58,5.58,5.59,5.58,4000,22333
20210506,2021.05.06T14:51:00.000,5.58,5.59,5.59,5.58,115650,645556
20210506,2021.05.06T15:00:00.000,5.58,5.57,5.58,5.57,103440,576161
20210507,2021.05.07T14:50:00.000,5.59,5.58,5.59,5.58,29832,166699
20210507,2021.05.07T14:51:00.000,5.59,5.58,5.6,5.58,19000,106162
20210507,2021.05.07T15:00:00.000,5.58,5.58,5.58,5.58,81800,456444
20210510,2021.05.10T14:50:00.000,5.59,5.58,5.59,5.58,11800,65949
20210510,2021.05.10T14:51:00.000,5.58,5.59,5.59,5.58,27400,153166
20210510,2021.05.10T15:00:00.000,5.59,5.58,5.59,5.58,137100,765018
20210511,2021.05.11T14:50:00.000,5.61,5.61,5.61,5.61,3700,20757
20210511,2021.05.11T14:51:00.000,5.61,5.6,5.61,5.6,6300,35284
20210511,2021.05.11T15:00:00.000,5.6,5.61,5.61,5.6,161300,904893
20210512,2021.05.12T14:50:00.000,5.61,5.62,5.62,5.61,10100,56662
20210512,2021.05.12T14:51:00.000,5.61,5.61,5.61,5.61,8700,48807
20210512,2021.05.12T15:00:00.000,5.62,5.62,5.62,5.62,219300,1232466
20210513,2021.05.13T14:50:00.000,5.59,5.6,5.6,5.59,89500,500100
20210513,2021.05.13T14:51:00.000,5.6,5.59,5.6,5.59,8800,49256
20210513,2021.05.13T15:00:00.000,5.6,5.59,5.6,5.59,59528,332762
20210514,2021.05.14T14:50:00.000,5.71,5.72,5.72,5.71,42100,240728
20210514,2021.05.14T14:51:00.000,5.72,5.72,5.72,5.71,92700,529535
20210514,2021.05.14T15:00:00.000,5.72,5.72,5.72,5.72,397700,2274844
20210517,2021.05.17T14:50:00.000,5.67,5.67,5.68,5.67,6400,36293
20210517,2021.05.17T14:51:00.000,5.68,5.67,5.68,5.67,14100,80061
20210517,2021.05.17T15:00:00.000,5.68,5.68,5.68,5.68,230000,1306400
20210518,2021.05.18T14:50:00.000,5.72,5.73,5.73,5.72,32300,184850
20210518,2021.05.18T14:51:00.000,5.73,5.72,5.73,5.72,50900,291539
20210518,2021.05.18T15:00:00.000,5.72,5.72,5.72,5.72,234113,1339126
20210519,2021.05.19T14:50:00.000,5.65,5.65,5.65,5.64,49900,281596
20210519,2021.05.19T14:51:00.000,5.65,5.65,5.65,5.64,59000,333110
20210519,2021.05.19T15:00:00.000,5.64,5.65,5.65,5.64,105900,598335
20210520,2021.05.20T14:50:00.000,5.6,5.6,5.6,5.59,44080,246519
20210520,2021.05.20T14:51:00.000,5.6,5.6,5.6,5.59,18400,102970
20210520,2021.05.20T15:00:00.000,5.59,5.59,5.59,5.59,57900,323661
20210521,2021.05.21T14:50:00.000,5.57,5.57,5.57,5.56,9200,51235
20210521,2021.05.21T14:51:00.000,5.56,5.56,5.57,5.56,88800,493759
20210521,2021.05.21T15:00:00.000,5.56,5.56,5.56,5.56,159525,886959
20210524,2021.05.24T14:50:00.000,5.64,5.65,5.65,5.64,11900,67173
20210524,2021.05.24T14:51:00.000,5.65,5.64,5.65,5.64,23600,133217
20210524,2021.05.24T15:00:00.000,5.65,5.65,5.65,5.65,177400,1002310
20210525,2021.05.25T14:50:00.000,5.71,5.71,5.71,5.7,52500,299494
20210525,2021.05.25T14:51:00.000,5.71,5.7,5.71,5.7,22200,126583
20210525,2021.05.25T15:00:00.000,5.71,5.7,5.71,5.7,188359,1073646
20210526,2021.05.26T14:50:00.000,5.76,5.76,5.76,5.75,19700,113287
20210526,2021.05.26T14:51:00.000,5.76,5.75,5.76,5.75,24700,142090
20210526,2021.05.26T15:00:00.000,5.74,5.75,5.75,5.74,155500,894125
20210527,2021.05.27T14:50:00.000,5.75,5.74,5.75,5.74,6000,34466
20210527,2021.05.27T14:51:00.000,5.75,5.74,5.75,5.74,88500,508711
20210527,2021.05.27T15:00:00.000,5.75,5.75,5.75,5.75,157100,903325
20210528,2021.05.28T14:50:00.000,5.75,5.75,5.75,5.74,103800,596693
20210528,2021.05.28T14:51:00.000,5.75,5.76,5.76,5.75,366600,2110179
20210528,2021.05.28T15:00:00.000,5.77,5.77,5.77,5.77,456500,2634005
20210531,2021.05.31T14:50:00.000,5.81,5.82,5.82,5.81,68300,397308
20210531,2021.05.31T14:51:00.000,5.82,5.8,5.82,5.8,255000,1481652
20210531,2021.05.31T15:00:00.000,5.82,5.81,5.82,5.81,295156,1714856
20210601,2021.06.01T14:50:00.000,5.75,5.75,5.75,5.75,68500,393977
20210601,2021.06.01T14:51:00.000,5.75,5.74,5.75,5.74,169710,975182
20210601,2021.06.01T15:00:00.000,5.75,5.74,5.75,5.74,214600,1231804
20210602,2021.06.02T14:50:00.000,5.81,5.82,5.82,5.81,77700,451872
20210602,2021.06.02T14:51:00.000,5.81,5.81,5.82,5.81,183700,1067472
20210602,2021.06.02T15:00:00.000,5.81,5.82,5.82,5.81,228500,1329870
20210603,2021.06.03T14:50:00.000,5.79,5.8,5.8,5.79,39900,231026
20210603,2021.06.03T14:51:00.000,5.8,5.8,5.8,5.79,7800,45199
20210603,2021.06.03T15:00:00.000,5.79,5.78,5.79,5.78,142023,820893
20210604,2021.06.04T14:50:00.000,5.81,5.81,5.82,5.81,11700,68052
20210604,2021.06.04T14:51:00.000,5.81,5.83,5.83,5.81,174295,1014381
20210604,2021.06.04T15:00:00.000,5.84,5.84,5.84,5.84,349300,2039912
20210607,2021.06.07T14:50:00.000,5.84,5.83,5.84,5.83,27600,160933
20210607,2021.06.07T14:51:00.000,5.83,5.83,5.84,5.83,27600,160985
20210607,2021.06.07T15:00:00.000,5.83,5.84,5.84,5.83,215500,1258520
20210608,2021.06.08T14:50:00.000,5.79,5.79,5.79,5.79,61600,356664
20210608,2021.06.08T14:51:00.000,5.79,5.79,5.79,5.78,52000,300792
20210608,2021.06.08T15:00:00.000,5.77,5.78,5.78,5.77,248900,1438642
20210609,2021.06.09T14:50:00.000,4.41,4.4,4.41,4.39,14000,61580
20210609,2021.06.09T14:51:00.000,4.4,4.41,4.41,4.4,9800,43139
20210609,2021.06.09T15:00:00.000,4.39,4.4,4.4,4.39,61300,269720
20210610,2021.06.10T14:50:00.000,4.33,4.34,4.34,4.33,53690,232544
20210610,2021.06.10T14:51:00.000,4.33,4.33,4.34,4.33,35550,153970
20210610,2021.06.10T15:00:00.000,4.34,4.33,4.34,4.33,217940,943680
20210611,2021.06.11T14:50:00.000,4.55,4.55,4.56,4.55,116420,529904
20210611,2021.06.11T14:51:00.000,4.55,4.55,4.56,4.55,129810,591680
20210611,2021.06.11T15:00:00.000,4.57,4.54,4.57,4.54,965758,4384544
20210615,2021.06.15T14:50:00.000,4.37,4.37,4.38,4.37,75100,328721
20210615,2021.06.15T14:51:00.000,4.38,4.37,4.38,4.37,91600,400633
20210615,2021.06.15T15:00:00.000,4.36,4.35,4.36,4.35,552600,2403810
20210616,2021.06.16T14:50:00.000,4.25,4.26,4.26,4.25,56800,241964
20210616,2021.06.16T14:51:00.000,4.26,4.27,4.27,4.25,94680,402724
20210616,2021.06.16T15:00:00.000,4.25,4.25,4.25,4.25,472220,2006935
20210617,2021.06.17T14:50:00.000,4.26,4.26,4.27,4.26,39079,166489
20210617,2021.06.17T14:51:00.000,4.26,4.26,4.26,4.25,35500,151227
20210617,2021.06.17T15:00:00.000,4.26,4.25,4.26,4.25,166730,708603
20210618,2021.06.18T14:50:00.000,4.27,4.27,4.27,4.26,69750,297720
20210618,2021.06.18T14:51:00.000,4.26,4.26,4.27,4.26,63207,269622
20210618,2021.06.18T15:00:00.000,4.27,4.27,4.27,4.27,212600,907802
20210621,2021.06.21T14:50:00.000,4.26,4.27,4.27,4.26,14500,61914
20210621,2021.06.21T14:51:00.000,4.27,4.27,4.27,4.27,107961,460994
20210621,2021.06.21T15:00:00.000,4.28,4.28,4.28,4.28,229700,983116
20210622,2021.06.22T14:50:00.000,4.3,4.31,4.31,4.3,196800,846524
20210622,2021.06.22T14:51:00.000,4.31,4.31,4.31,4.3,53930,231949
20210622,2021.06.22T15:00:00.000,4.31,4.31,4.31,4.31,215639,929404
20210623,2021.06.23T14:50:00.000,4.28,4.27,4.28,4.27,45800,195829
20210623,2021.06.23T14:51:00.000,4.28,4.28,4.28,4.27,18100,77447
20210623,2021.06.23T15:00:00.000,4.27,4.28,4.28,4.27,318100,1361468
20210624,2021.06.24T14:50:00.000,4.3,4.3,4.3,4.29,13950,59927
20210624,2021.06.24T14:51:00.000,4.3,4.29,4.3,4.28,127290,546079
20210624,2021.06.24T15:00:00.000,4.29,4.29,4.29,4.29,176700,758043
20210625,2021.06.25T14:50:00.000,4.36,4.37,4.37,4.36,33720,147228
20210625,2021.06.25T14:51:00.000,4.36,4.37,4.37,4.36,34900,152402
20210625,2021.06.25T15:00:00.000,4.37,4.37,4.37,4.37,400700,1751059
20210628,2021.06.28T14:50:00.000,4.35,4.35,4.35,4.34,52490,228312
20210628,2021.06.28T14:51:00.000,4.35,4.34,4.35,4.34,164170,713986
20210628,2021.06.28T15:00:00.000,4.34,4.34,4.34,4.34,307969,1336586
20210629,2021.06.29T14:50:00.000,4.29,4.29,4.29,4.29,77400,332046
20210629,2021.06.29T14:51:00.000,4.29,4.29,4.29,4.28,44400,190276
20210629,2021.06.29T15:00:00.000,4.29,4.29,4.29,4.29,46500,199485
20210630,2021.06.30T14:50:00.000,4.28,4.28,4.28,4.27,26000,111267
20210630,2021.06.30T14:51:00.000,4.28,4.28,4.28,4.27,79400,339827
20210630,2021.06.30T15:00:00.000,4.28,4.28,4.28,4.28,183800,786664
20210701,2021.07.01T14:50:00.000,4.25,4.25,4.26,4.25,71010,302121
20210701,2021.07.01T14:51:00.000,4.25,4.26,4.26,4.25,117270,498564
20210701,2021.07.01T15:00:00.000,4.24,4.24,4.24,4.24,202430,858303
20210702,2021.07.02T14:50:00.000,4.22,4.21,4.22,4.21,48000,202169
20210702,2021.07.02T14:51:00.000,4.21,4.21,4.22,4.21,87200,367850
20210702,2021.07.02T15:00:00.000,4.23,4.23,4.23,4.23,38300,162009
20210705,2021.07.05T14:50:00.000,4.24,4.24,4.25,4.24,74900,317949
20210705,2021.07.05T14:51:00.000,4.24,4.25,4.25,4.24,98220,417433
20210705,2021.07.05T15:00:00.000,4.26,4.26,4.26,4.26,115031,490032
20210706,2021.07.06T14:50:00.000,4.24,4.23,4.24,4.23,43234,183066
20210706,2021.07.06T14:51:00.000,4.23,4.23,4.24,4.23,26100,110476
20210706,2021.07.06T15:00:00.000,4.25,4.24,4.25,4.24,131384,557068
20210707,2021.07.07T14:50:00.000,4.2,4.21,4.21,4.2,13600,57121
20210707,2021.07.07T14:51:00.000,4.21,4.2,4.21,4.2,9350,39283
20210707,2021.07.07T15:00:00.000,4.2,4.2,4.2,4.2,220900,927780
20210708,2021.07.08T14:50:00.000,4.12,4.12,4.12,4.11,50800,209120
20210708,2021.07.08T14:51:00.000,4.11,4.12,4.12,4.11,80700,332062
20210708,2021.07.08T15:00:00.000,4.11,4.11,4.11,4.11,139367,572798
20210709,2021.07.09T14:50:00.000,4.13,4.13,4.14,4.13,129400,534442
20210709,2021.07.09T14:51:00.000,4.13,4.13,4.13,4.12,36700,151522
