Date,Time,Open,Close,High,Low,Volume,Amount
20210317,2021.03.17T14:51:00.000,2.75,2.76,2.77,2.75,212700,587161
20210317,2021.03.17T15:00:00.000,2.77,2.77,2.77,2.77,284000,786680
20210318,2021.03.18T14:50:00.000,2.83,2.83,2.83,2.82,25300,71559
20210318,2021.03.18T14:51:00.000,2.83,2.82,2.83,2.82,83500,236205
20210318,2021.03.18T15:00:00.000,2.83,2.83,2.83,2.83,134700,381201
20210319,2021.03.19T14:50:00.000,2.84,2.84,2.84,2.83,80000,227050
20210319,2021.03.19T14:51:00.000,2.84,2.83,2.84,2.83,133846,378812
20210319,2021.03.19T15:00:00.000,2.83,2.83,2.83,2.83,227700,644391
20210322,2021.03.22T14:50:00.000,2.69,2.7,2.7,2.69,182800,491889
20210322,2021.03.22T14:51:00.000,2.69,2.69,2.7,2.69,1678500,4515169
20210322,2021.03.22T15:00:00.000,2.69,2.69,2.69,2.69,145200,390588
20210323,2021.03.23T14:50:00.000,2.64,2.65,2.65,2.64,111700,295904
20210323,2021.03.23T14:51:00.000,2.64,2.64,2.65,2.64,85700,226676
20210323,2021.03.23T15:00:00.000,2.65,2.64,2.65,2.64,133100,351384
20210324,2021.03.24T14:50:00.000,2.77,2.77,2.77,2.77,50300,139331
20210324,2021.03.24T14:51:00.000,2.77,2.77,2.77,2.77,70700,195839
20210324,2021.03.24T15:00:00.000,2.77,2.77,2.77,2.77,277500,768675
20210325,2021.03.25T14:50:00.000,2.88,2.87,2.88,2.87,144000,413286
20210325,2021.03.25T14:51:00.000,2.87,2.88,2.88,2.87,60010,172422
20210325,2021.03.25T15:00:00.000,2.86,2.85,2.86,2.85,817600,2330160
20210326,2021.03.26T14:50:00.000,2.71,2.71,2.71,2.71,15800,42818
20210326,2021.03.26T14:51:00.000,2.71,2.71,2.71,2.71,104700,283737
20210326,2021.03.26T15:00:00.000,2.71,2.71,2.71,2.71,236300,640373
20210329,2021.03.29T14:50:00.000,2.57,2.58,2.58,2.57,36600,94128
20210329,2021.03.29T14:51:00.000,2.58,2.57,2.58,2.57,447700,1150618
20210329,2021.03.29T15:00:00.000,2.58,2.59,2.59,2.58,74200,192178
20210330,2021.03.30T14:50:00.000,2.58,2.6,2.6,2.58,100779,261016
20210330,2021.03.30T14:51:00.000,2.6,2.6,2.6,2.59,122000,316200
20210330,2021.03.30T15:00:00.000,2.59,2.58,2.59,2.58,107850,278253
20210331,2021.03.31T14:50:00.000,2.56,2.55,2.56,2.55,51700,132193
20210331,2021.03.31T14:51:00.000,2.55,2.55,2.56,2.54,372176,948145
20210331,2021.03.31T15:00:00.000,2.57,2.57,2.57,2.57,77000,197890
20210401,2021.04.01T14:50:00.000,2.7,2.7,2.7,2.7,37200,100440
20210401,2021.04.01T14:51:00.000,2.7,2.7,2.7,2.7,40500,109350
20210401,2021.04.01T15:00:00.000,2.7,2.7,2.7,2.7,29000,78300
20210402,2021.04.02T14:50:00.000,2.63,2.64,2.64,2.63,188900,498576
20210402,2021.04.02T14:51:00.000,2.64,2.64,2.64,2.63,128413,338624
20210402,2021.04.02T15:00:00.000,2.63,2.63,2.63,2.63,400700,1053841
20210406,2021.04.06T14:50:00.000,2.7,2.71,2.71,2.7,68400,184786
20210406,2021.04.06T14:51:00.000,2.71,2.71,2.71,2.71,2000,5420
20210406,2021.04.06T15:00:00.000,2.7,2.69,2.7,2.69,348800,938272
20210407,2021.04.07T14:50:00.000,2.67,2.68,2.68,2.67,19000,50876
20210407,2021.04.07T14:51:00.000,2.68,2.67,2.68,2.67,212500,567447
20210407,2021.04.07T15:00:00.000,2.68,2.68,2.68,2.68,45900,123012
20210408,2021.04.08T14:50:00.000,2.78,2.77,2.78,2.77,161036,446219
20210408,2021.04.08T14:51:00.000,2.77,2.76,2.77,2.76,218200,602314
20210408,2021.04.08T15:00:00.000,2.76,2.76,2.76,2.76,126500,349140
20210409,2021.04.09T14:50:00.000,2.72,2.73,2.73,2.72,5000,13626
20210409,2021.04.09T14:51:00.000,2.73,2.72,2.73,2.72,12309,33481
20210409,2021.04.09T15:00:00.000,2.71,2.71,2.71,2.71,287388,778822
20210412,2021.04.12T14:50:00.000,2.6,2.61,2.62,2.6,309400,809480
20210412,2021.04.12T14:51:00.000,2.61,2.61,2.61,2.61,101800,265789
20210412,2021.04.12T15:00:00.000,2.62,2.62,2.62,2.62,137137,359299
20210413,2021.04.13T14:50:00.000,2.59,2.59,2.6,2.59,62100,160879
20210413,2021.04.13T14:51:00.000,2.59,2.6,2.6,2.59,4000,10400
20210413,2021.04.13T15:00:00.000,2.62,2.63,2.63,2.62,141200,371356
20210414,2021.04.14T14:50:00.000,2.58,2.58,2.58,2.58,30400,78432
20210414,2021.04.14T14:51:00.000,2.58,2.57,2.58,2.57,12164,31363
20210414,2021.04.14T15:00:00.000,2.57,2.57,2.57,2.57,379674,975763
20210415,2021.04.15T14:50:00.000,2.46,2.46,2.46,2.46,34100,83886
20210415,2021.04.15T14:51:00.000,2.46,2.46,2.46,2.46,80500,197530
20210415,2021.04.15T15:00:00.000,2.45,2.44,2.45,2.44,694100,1693604
20210416,2021.04.16T14:50:00.000,2.39,2.39,2.4,2.39,20900,49960
20210416,2021.04.16T14:51:00.000,2.39,2.4,2.4,2.39,10800,25920
20210416,2021.04.16T15:00:00.000,2.39,2.39,2.39,2.39,321400,768146
20210419,2021.04.19T14:50:00.000,2.46,2.47,2.47,2.46,55300,136081
20210419,2021.04.19T14:51:00.000,2.46,2.46,2.46,2.46,1200,2952
20210419,2021.04.19T15:00:00.000,2.46,2.45,2.46,2.45,117000,286650
20210420,2021.04.20T14:50:00.000,2.49,2.49,2.5,2.49,17600,43884
20210420,2021.04.20T14:51:00.000,2.49,2.5,2.5,2.49,12400,30900
20210420,2021.04.20T15:00:00.000,2.49,2.5,2.5,2.49,72000,180000
20210421,2021.04.21T14:50:00.000,2.47,2.47,2.47,2.47,111100,274417
20210421,2021.04.21T14:51:00.000,2.47,2.47,2.48,2.47,95100,235137
20210421,2021.04.21T15:00:00.000,2.48,2.48,2.48,2.48,84000,208320
20210422,2021.04.22T14:50:00.000,2.49,2.49,2.49,2.49,6000,14940
20210422,2021.04.22T14:51:00.000,2.49,2.48,2.49,2.48,347100,860907
20210422,2021.04.22T15:00:00.000,2.48,2.48,2.48,2.48,124170,307941
20210423,2021.04.23T14:50:00.000,2.46,2.47,2.47,2.45,69982,172160
20210423,2021.04.23T14:51:00.000,2.47,2.46,2.47,2.46,10000,24600
20210423,2021.04.23T15:00:00.000,2.46,2.47,2.47,2.46,120500,297635
20210426,2021.04.26T14:50:00.000,2.35,2.35,2.35,2.35,194400,456840
20210426,2021.04.26T14:51:00.000,2.35,2.35,2.35,2.35,235300,552955
20210426,2021.04.26T15:00:00.000,2.35,2.35,2.35,2.35,68400,160740
20210427,2021.04.27T14:50:00.000,2.43,2.42,2.43,2.42,21200,51316
20210427,2021.04.27T14:51:00.000,2.42,2.43,2.43,2.42,136200,330866
20210427,2021.04.27T15:00:00.000,2.43,2.44,2.44,2.43,33600,81984
20210428,2021.04.28T14:50:00.000,2.5,2.5,2.5,2.49,52100,129750
20210428,2021.04.28T14:51:00.000,2.5,2.5,2.5,2.5,1100,2750
20210428,2021.04.28T15:00:00.000,2.5,2.5,2.5,2.5,76600,191500
20210429,2021.04.29T14:50:00.000,2.58,2.58,2.58,2.57,10900,28080
20210429,2021.04.29T14:51:00.000,2.58,2.58,2.58,2.57,22200,57160
20210429,2021.04.29T15:00:00.000,2.58,2.57,2.58,2.57,119600,307372
20210430,2021.04.30T14:50:00.000,2.7,2.7,2.7,2.7,0,0
20210430,2021.04.30T14:51:00.000,2.7,2.7,2.7,2.7,400,1080
20210430,2021.04.30T15:00:00.000,2.7,2.7,2.7,2.7,16500,44550
20210506,2021.05.06T14:50:00.000,2.82,2.82,2.82,2.82,44300,124926
20210506,2021.05.06T14:51:00.000,2.82,2.82,2.82,2.82,278880,786441
20210506,2021.05.06T15:00:00.000,2.81,2.81,2.81,2.81,511800,1438158
20210507,2021.05.07T14:50:00.000,2.86,2.86,2.87,2.86,275384,788137
20210507,2021.05.07T14:51:00.000,2.86,2.86,2.87,2.86,350216,1002944
20210507,2021.05.07T15:00:00.000,2.9,2.9,2.9,2.9,110800,321320
20210510,2021.05.10T14:50:00.000,2.88,2.89,2.89,2.88,15800,45621
20210510,2021.05.10T14:51:00.000,2.89,2.9,2.9,2.88,172300,498072
20210510,2021.05.10T15:00:00.000,2.88,2.88,2.88,2.88,65200,187776
20210511,2021.05.11T14:50:00.000,2.87,2.87,2.88,2.87,2600,7487
20210511,2021.05.11T14:51:00.000,2.87,2.87,2.87,2.86,92750,266098
20210511,2021.05.11T15:00:00.000,2.87,2.88,2.88,2.87,80900,232992
20210512,2021.05.12T14:50:00.000,2.83,2.82,2.83,2.82,50900,143862
20210512,2021.05.12T14:51:00.000,2.82,2.83,2.83,2.82,30200,85463
20210512,2021.05.12T15:00:00.000,2.82,2.83,2.83,2.82,192800,545624
20210513,2021.05.13T14:50:00.000,2.73,2.74,2.74,2.73,652800,1788090
20210513,2021.05.13T14:51:00.000,2.74,2.74,2.74,2.74,176028,482317
20210513,2021.05.13T15:00:00.000,2.75,2.74,2.75,2.74,207200,567728
20210514,2021.05.14T14:50:00.000,2.66,2.66,2.66,2.66,121800,323988
20210514,2021.05.14T14:51:00.000,2.66,2.66,2.66,2.66,140900,374741
20210514,2021.05.14T15:00:00.000,2.68,2.68,2.68,2.68,94100,252188
20210517,2021.05.17T14:50:00.000,2.59,2.59,2.6,2.59,28200,73065
20210517,2021.05.17T14:51:00.000,2.59,2.59,2.6,2.59,260600,675081
20210517,2021.05.17T15:00:00.000,2.62,2.61,2.62,2.61,103500,270135
20210518,2021.05.18T14:50:00.000,2.74,2.74,2.74,2.74,2300,6302
20210518,2021.05.18T14:51:00.000,2.74,2.74,2.74,2.74,0,0
20210518,2021.05.18T15:00:00.000,2.74,2.74,2.74,2.74,12400,33976
20210520,2021.05.20T14:50:00.000,2.71,2.71,2.71,2.71,10400,28184
20210520,2021.05.20T14:51:00.000,2.72,2.72,2.72,2.71,4300,11683
20210520,2021.05.20T15:00:00.000,2.72,2.71,2.72,2.71,305528,827980
20210521,2021.05.21T14:50:00.000,2.7,2.7,2.7,2.7,62200,167940
20210521,2021.05.21T14:51:00.000,2.7,2.7,2.7,2.7,15000,40500
20210521,2021.05.21T15:00:00.000,2.7,2.7,2.7,2.7,117200,316440
20210524,2021.05.24T14:50:00.000,2.68,2.67,2.68,2.67,29000,77620
20210524,2021.05.24T14:51:00.000,2.68,2.68,2.68,2.68,1800,4824
20210524,2021.05.24T15:00:00.000,2.68,2.68,2.68,2.68,64300,172324
20210525,2021.05.25T14:50:00.000,2.68,2.68,2.68,2.68,4100,10988
20210525,2021.05.25T14:51:00.000,2.68,2.68,2.68,2.68,66300,177684
20210525,2021.05.25T15:00:00.000,2.68,2.68,2.68,2.68,232100,622028
20210526,2021.05.26T14:50:00.000,2.64,2.64,2.64,2.64,3000,7920
20210526,2021.05.26T14:51:00.000,2.64,2.64,2.65,2.64,4300,11392
20210526,2021.05.26T15:00:00.000,2.64,2.64,2.64,2.64,13600,35904
20210527,2021.05.27T14:50:00.000,2.65,2.65,2.65,2.65,16400,43460
20210527,2021.05.27T14:51:00.000,2.65,2.65,2.65,2.65,62100,164565
20210527,2021.05.27T15:00:00.000,2.65,2.65,2.65,2.65,98500,261025
20210528,2021.05.28T14:50:00.000,2.6,2.6,2.6,2.59,423490,1101067
20210528,2021.05.28T14:51:00.000,2.6,2.6,2.6,2.59,93400,242831
20210528,2021.05.28T15:00:00.000,2.61,2.61,2.61,2.61,137100,357831
20210531,2021.05.31T14:50:00.000,2.67,2.67,2.67,2.67,45500,121485
20210531,2021.05.31T14:51:00.000,2.67,2.67,2.67,2.67,11000,29370
20210531,2021.05.31T15:00:00.000,2.67,2.67,2.67,2.67,71100,189837
20210601,2021.06.01T14:50:00.000,2.67,2.67,2.67,2.67,3300,8811
20210601,2021.06.01T14:51:00.000,2.68,2.67,2.68,2.67,133020,356412
20210601,2021.06.01T15:00:00.000,2.69,2.69,2.69,2.69,68100,183189
20210602,2021.06.02T14:50:00.000,2.65,2.65,2.65,2.65,8700,23055
20210602,2021.06.02T14:51:00.000,2.65,2.65,2.65,2.64,86700,229525
20210602,2021.06.02T15:00:00.000,2.66,2.64,2.66,2.64,224800,593472
20210603,2021.06.03T14:50:00.000,2.64,2.64,2.64,2.64,800,2112
20210603,2021.06.03T14:51:00.000,2.64,2.64,2.64,2.64,0,0
20210603,2021.06.03T15:00:00.000,2.64,2.63,2.64,2.63,115400,303502
20210604,2021.06.04T14:50:00.000,2.69,2.68,2.69,2.68,21300,57084
20210604,2021.06.04T14:51:00.000,2.68,2.68,2.68,2.68,700,1876
20210604,2021.06.04T15:00:00.000,2.67,2.68,2.68,2.67,84842,227376
20210607,2021.06.07T14:50:00.000,2.66,2.68,2.68,2.66,111490,297697
20210607,2021.06.07T14:51:00.000,2.68,2.67,2.68,2.67,31000,82773
20210607,2021.06.07T15:00:00.000,2.67,2.67,2.67,2.67,24300,64881
20210608,2021.06.08T14:50:00.000,2.63,2.64,2.64,2.63,1400,3696
20210608,2021.06.08T14:51:00.000,2.63,2.63,2.63,2.63,301000,791630
20210608,2021.06.08T15:00:00.000,2.65,2.65,2.65,2.65,47000,124550
20210609,2021.06.09T14:50:00.000,2.78,2.78,2.78,2.77,231600,641828
20210609,2021.06.09T14:51:00.000,2.77,2.77,2.78,2.76,150100,415740
20210609,2021.06.09T15:00:00.000,2.77,2.76,2.77,2.76,139700,385572
20210610,2021.06.10T14:50:00.000,2.73,2.73,2.73,2.72,3000,8180
20210610,2021.06.10T14:51:00.000,2.73,2.72,2.73,2.72,18600,50628
20210610,2021.06.10T15:00:00.000,2.73,2.72,2.73,2.72,132000,359040
20210611,2021.06.11T14:50:00.000,2.69,2.7,2.7,2.69,10000,26980
20210611,2021.06.11T14:51:00.000,2.7,2.69,2.7,2.69,41800,112469
20210611,2021.06.11T15:00:00.000,2.72,2.72,2.72,2.72,143300,389776
20210615,2021.06.15T14:50:00.000,2.67,2.66,2.67,2.66,4100,10946
20210615,2021.06.15T14:51:00.000,2.66,2.67,2.67,2.66,7000,18650
20210615,2021.06.15T15:00:00.000,2.68,2.68,2.68,2.68,119600,320528
20210616,2021.06.16T14:50:00.000,2.66,2.67,2.67,2.66,11900,31755
20210616,2021.06.16T14:51:00.000,2.67,2.67,2.67,2.67,0,0
20210616,2021.06.16T15:00:00.000,2.68,2.67,2.68,2.67,81700,218139
20210617,2021.06.17T14:50:00.000,2.69,2.69,2.69,2.69,3000,8070
20210617,2021.06.17T14:51:00.000,2.69,2.68,2.69,2.68,52300,140164
20210617,2021.06.17T15:00:00.000,2.68,2.69,2.69,2.68,149100,401079
20210618,2021.06.18T14:50:00.000,2.66,2.67,2.67,2.66,8600,22962
20210618,2021.06.18T14:51:00.000,2.67,2.67,2.68,2.67,43200,115395
20210618,2021.06.18T15:00:00.000,2.67,2.67,2.67,2.67,95703,255527
20210621,2021.06.21T14:50:00.000,2.6,2.6,2.61,2.6,220000,572510
20210621,2021.06.21T14:51:00.000,2.6,2.6,2.6,2.6,27400,71240
20210621,2021.06.21T15:00:00.000,2.61,2.6,2.61,2.6,331600,862160
20210622,2021.06.22T14:50:00.000,2.49,2.48,2.49,2.48,183000,454060
20210622,2021.06.22T14:51:00.000,2.48,2.49,2.49,2.48,104200,258662
20210622,2021.06.22T15:00:00.000,2.48,2.47,2.48,2.47,203400,502398
20210623,2021.06.23T14:50:00.000,2.58,2.57,2.58,2.57,114000,292981
20210623,2021.06.23T14:51:00.000,2.57,2.58,2.58,2.57,117700,303170
20210623,2021.06.23T15:00:00.000,2.57,2.58,2.58,2.57,180200,464916
20210624,2021.06.24T14:50:00.000,2.64,2.64,2.64,2.64,51327,135504
20210624,2021.06.24T14:51:00.000,2.64,2.63,2.64,2.63,6100,16043
20210624,2021.06.24T15:00:00.000,2.63,2.64,2.64,2.63,93300,246312
20210625,2021.06.25T14:50:00.000,2.69,2.69,2.7,2.69,59700,160610
20210625,2021.06.25T14:51:00.000,2.69,2.69,2.69,2.69,36900,99261
20210625,2021.06.25T15:00:00.000,2.7,2.7,2.7,2.7,447600,1208520
20210628,2021.06.28T14:50:00.000,2.73,2.74,2.74,2.73,246800,675845
20210628,2021.06.28T14:51:00.000,2.74,2.74,2.74,2.74,104700,286878
20210628,2021.06.28T15:00:00.000,2.74,2.74,2.74,2.74,122800,336472
20210629,2021.06.29T14:50:00.000,2.72,2.72,2.72,2.71,183900,500186
20210629,2021.06.29T14:51:00.000,2.72,2.72,2.72,2.71,43100,117222
20210629,2021.06.29T15:00:00.000,2.73,2.73,2.73,2.73,144300,393939
20210630,2021.06.30T14:50:00.000,2.7,2.69,2.7,2.69,113000,305000
20210630,2021.06.30T14:51:00.000,2.69,2.7,2.7,2.69,177100,477499
20210630,2021.06.30T15:00:00.000,2.71,2.7,2.71,2.7,290634,784712
20210701,2021.07.01T14:50:00.000,2.65,2.64,2.65,2.64,88700,234168
20210701,2021.07.01T14:51:00.000,2.64,2.65,2.65,2.64,50900,134865
20210701,2021.07.01T15:00:00.000,2.65,2.65,2.65,2.65,162200,429830
20210702,2021.07.02T14:50:00.000,2.7,2.7,2.7,2.7,83820,226314
20210702,2021.07.02T14:51:00.000,2.7,2.7,2.7,2.7,16780,45306
20210702,2021.07.02T15:00:00.000,2.72,2.72,2.72,2.72,445200,1210944
20210705,2021.07.05T14:50:00.000,2.77,2.76,2.77,2.76,348700,965897
20210705,2021.07.05T14:51:00.000,2.76,2.77,2.77,2.76,126100,349143
20210705,2021.07.05T15:00:00.000,2.77,2.77,2.77,2.77,66200,183374
20210706,2021.07.06T14:50:00.000,2.79,2.78,2.79,2.78,1500,4175
20210706,2021.07.06T14:51:00.000,2.78,2.79,2.79,2.78,47500,132525
20210706,2021.07.06T15:00:00.000,2.8,2.8,2.8,2.8,531200,1487360
20210707,2021.07.07T14:50:00.000,2.81,2.8,2.81,2.8,23700,66547
20210707,2021.07.07T14:51:00.000,2.8,2.81,2.81,2.8,200,562
20210707,2021.07.07T15:00:00.000,2.81,2.8,2.81,2.8,103800,290640
20210708,2021.07.08T14:50:00.000,2.94,2.94,2.94,2.94,146800,431592
20210708,2021.07.08T14:51:00.000,2.94,2.94,2.94,2.94,400,1176
20210708,2021.07.08T15:00:00.000,2.94,2.94,2.94,2.94,172500,507150
20210709,2021.07.09T14:50:00.000,2.84,2.85,2.85,2.84,65400,186242
20210709,2021.07.09T14:51:00.000,2.85,2.85,2.86,2.84,40800,116293
20210709,2021.07.09T15:00:00.000,2.84,2.84,2.84,2.84,345000,979800
20210712,2021.07.12T14:50:00.000,2.85,2.85,2.85,2.84,11200,31814
20210712,2021.07.12T14:51:00.000,2.85,2.84,2.85,2.84,118900,337676
20210712,2021.07.12T15:00:00.000,2.83,2.83,2.83,2.83,140600,397898
20210713,2021.07.13T14:50:00.000,2.93,2.93,2.94,2.93,152794,447774
20210713,2021.07.13T14:51:00.000,2.93,2.93,2.94,2.93,34300,100521
20210713,2021.07.13T15:00:00.000,2.91,2.9,2.91,2.9,495100,1435790
20210714,2021.07.14T14:50:00.000,2.9,2.9,2.9,2.9,20800,60220
20210714,2021.07.14T14:51:00.000,2.9,2.89,2.9,2.89,7400,21427
20210714,2021.07.14T15:00:00.000,2.94,2.93,2.94,2.93,329200,964556
20210715,2021.07.15T14:50:00.000,2.84,2.85,2.85,2.84,38500,109514
20210715,2021.07.15T14:51:00.000,2.85,2.86,2.86,2.84,463264,1322118
20210715,2021.07.15T15:00:00.000,2.88,2.88,2.88,2.88,288000,829440
20210716,2021.07.16T14:50:00.000,2.81,2.82,2.82,2.81,20400,57452
20210716,2021.07.16T14:51:00.000,2.81,2.82,2.82,2.81,12000,33811
20210716,2021.07.16T15:00:00.000,2.81,2.8,2.81,2.8,531219,1487414
20210719,2021.07.19T14:50:00.000,2.76,2.76,2.76,2.75,58500,160960
20210719,2021.07.19T14:51:00.000,2.75,2.75,2.76,2.75,399872,1100414
20210719,2021.07.19T15:00:00.000,2.79,2.79,2.79,2.79,147700,412083
20210720,2021.07.20T14:50:00.000,2.78,2.79,2.79,2.78,45300,126234
20210720,2021.07.20T14:51:00.000,2.79,2.79,2.79,2.78,6500,18134
20210720,2021.07.20T15:00:00.000,2.77,2.77,2.77,2.77,106100,293897
20210721,2021.07.21T14:50:00.000,2.8,2.8,2.8,2.8,137790,385812
20210721,2021.07.21T14:51:00.000,2.8,2.8,2.8,2.8,41310,115668
20210721,2021.07.21T15:00:00.000,2.8,2.8,2.8,2.8,72500,203000
20210722,2021.07.22T14:50:00.000,2.75,2.75,2.75,2.75,56418,155150
20210722,2021.07.22T14:51:00.000,2.75,2.75,2.75,2.75,68500,188375
20210722,2021.07.22T15:00:00.000,2.74,2.74,2.74,2.74,290000,794600
20210723,2021.07.23T14:50:00.000,2.7,2.7,2.7,2.7,23000,62100
20210723,2021.07.23T14:51:00.000,2.7,2.7,2.7,2.69,229600,619810
20210723,2021.07.23T15:00:00.000,2.7,2.7,2.7,2.7,107600,290520
20210726,2021.07.26T14:50:00.000,2.64,2.64,2.64,2.64,47400,125136
20210726,2021.07.26T14:51:00.000,2.64,2.64,2.64,2.63,23000,60670
20210726,2021.07.26T15:00:00.000,2.64,2.64,2.64,2.64,31600,83424
20210727,2021.07.27T14:50:00.000,2.63,2.64,2.64,2.63,18363,48296
20210727,2021.07.27T14:51:00.000,2.64,2.63,2.64,2.63,188891,496784
20210727,2021.07.27T15:00:00.000,2.63,2.65,2.65,2.63,324000,858600
20210728,2021.07.28T14:50:00.000,2.59,2.58,2.59,2.58,22700,58572
20210728,2021.07.28T14:51:00.000,2.59,2.59,2.59,2.59,2400,6216
20210728,2021.07.28T15:00:00.000,2.59,2.59,2.59,2.59,88915,230290
20210729,2021.07.29T14:50:00.000,2.6,2.6,2.6,2.6,2000,5200
20210729,2021.07.29T14:51:00.000,2.6,2.61,2.61,2.6,1200,3132
20210729,2021.07.29T15:00:00.000,2.61,2.6,2.61,2.6,84294,219165
20210730,2021.07.30T14:50:00.000,2.65,2.65,2.65,2.64,67600,179130
20210730,2021.07.30T14:51:00.000,2.65,2.64,2.65,2.64,18400,48757
20210730,2021.07.30T15:00:00.000,2.66,2.65,2.66,2.65,162000,429300
20210802,2021.08.02T14:50:00.000,2.63,2.62,2.63,2.62,61400,160869
20210802,2021.08.02T14:51:00.000,2.62,2.62,2.63,2.62,39964,104907
20210802,2021.08.02T15:00:00.000,2.61,2.61,2.61,2.61,227400,593514
20210803,2021.08.03T14:50:00.000,2.57,2.57,2.57,2.56,7100,18187
20210803,2021.08.03T14:51:00.000,2.57,2.57,2.57,2.56,12100,31074
20210803,2021.08.03T15:00:00.000,2.57,2.57,2.57,2.57,82400,211768
20210804,2021.08.04T14:50:00.000,2.59,2.58,2.59,2.58,1000,2580
20210804,2021.08.04T14:51:00.000,2.58,2.59,2.59,2.58,56200,145558
20210804,2021.08.04T15:00:00.000,2.6,2.6,2.6,2.6,42400,110240
20210805,2021.08.05T14:50:00.000,2.55,2.55,2.55,2.54,368700,939568
20210805,2021.08.05T14:51:00.000,2.55,2.54,2.55,2.54,11500,29220
20210805,2021.08.05T15:00:00.000,2.55,2.54,2.55,2.54,82800,210312
20210806,2021.08.06T14:50:00.000,2.58,2.57,2.58,2.57,51100,131327
20210806,2021.08.06T14:51:00.000,2.57,2.58,2.58,2.57,61000,156780
20210806,2021.08.06T15:00:00.000,2.56,2.57,2.57,2.56,267400,687218
20210809,2021.08.09T14:50:00.000,2.57,2.57,2.57,2.57,6700,17219
20210809,2021.08.09T14:51:00.000,2.57,2.57,2.57,2.57,8600,22102
20210809,2021.08.09T15:00:00.000,2.57,2.58,2.58,2.57,96100,247938
20210810,2021.08.10T14:50:00.000,2.6,2.6,2.6,2.6,127900,332640
20210810,2021.08.10T14:51:00.000,2.6,2.61,2.61,2.6,103600,269398
20210810,2021.08.10T15:00:00.000,2.61,2.6,2.61,2.6,99400,258440
20210811,2021.08.11T14:50:00.000,2.57,2.57,2.57,2.57,1300,3341
20210811,2021.08.11T14:51:00.000,2.57,2.56,2.57,2.56,184900,473349
20210811,2021.08.11T15:00:00.000,2.56,2.56,2.56,2.56,143900,368384
20210812,2021.08.12T14:50:00.000,2.54,2.54,2.54,2.54,10300,26162
20210812,2021.08.12T14:51:00.000,2.54,2.54,2.54,2.54,16700,42418
20210812,2021.08.12T15:00:00.000,2.54,2.54,2.54,2.54,23600,59944
20210813,2021.08.13T14:50:00.000,2.55,2.56,2.56,2.55,56600,144896
20210813,2021.08.13T14:51:00.000,2.56,2.56,2.56,2.56,5900,15104
20210813,2021.08.13T15:00:00.000,2.55,2.55,2.55,2.55,153500,391425
20210816,2021.08.16T14:50:00.000,2.5,2.5,2.5,2.5,41800,104500
20210816,2021.08.16T14:51:00.000,2.5,2.5,2.5,2.5,11910,29775
20210816,2021.08.16T15:00:00.000,2.5,2.49,2.5,2.49,73800,183762
20210817,2021.08.17T14:50:00.000,2.39,2.39,2.39,2.39,34500,82455
20210817,2021.08.17T14:51:00.000,2.39,2.38,2.39,2.38,106800,254752
20210817,2021.08.17T15:00:00.000,2.38,2.37,2.38,2.37,78200,185334
20210818,2021.08.18T14:50:00.000,2.49,2.49,2.49,2.49,0,0
20210818,2021.08.18T14:51:00.000,2.49,2.49,2.49,2.49,30000,74700
20210818,2021.08.18T15:00:00.000,2.49,2.49,2.49,2.49,12000,29880
20210819,2021.08.19T14:50:00.000,2.52,2.52,2.53,2.52,102400,258050
20210819,2021.08.19T14:51:00.000,2.52,2.52,2.52,2.52,7300,18396
20210819,2021.08.19T15:00:00.000,2.53,2.54,2.54,2.53,88500,224790
20210820,2021.08.20T14:50:00.000,2.53,2.53,2.53,2.53,19500,49335
20210820,2021.08.20T14:51:00.000,2.53,2.53,2.53,2.53,0,0
20210820,2021.08.20T15:00:00.000,2.53,2.54,2.54,2.53,122100,310134
20210823,2021.08.23T14:50:00.000,2.52,2.53,2.53,2.52,49500,125035
20210823,2021.08.23T14:51:00.000,2.53,2.53,2.54,2.53,278496,706595
20210823,2021.08.23T15:00:00.000,2.55,2.54,2.55,2.54,180400,458216
20210824,2021.08.24T14:50:00.000,2.5,2.5,2.5,2.5,43600,109000
20210824,2021.08.24T14:51:00.000,2.5,2.5,2.5,2.5,128500,321250
20210824,2021.08.24T15:00:00.000,2.52,2.51,2.52,2.51,171500,430465
20210825,2021.08.25T14:50:00.000,2.5,2.49,2.5,2.49,44100,110247
20210825,2021.08.25T14:51:00.000,2.5,2.51,2.51,2.5,154100,385450
20210825,2021.08.25T15:00:00.000,2.51,2.51,2.51,2.51,95900,240709
20210826,2021.08.26T14:50:00.000,2.54,2.52,2.55,2.52,383532,974920
20210826,2021.08.26T14:51:00.000,2.52,2.55,2.55,2.52,656939,1670500
20210826,2021.08.26T15:00:00.000,2.55,2.54,2.55,2.54,860200,2184908
20210827,2021.08.27T14:50:00.000,2.56,2.56,2.56,2.56,170400,436189
20210827,2021.08.27T14:51:00.000,2.56,2.57,2.57,2.56,188500,482814
20210827,2021.08.27T15:00:00.000,2.56,2.57,2.57,2.56,141500,363655
20210830,2021.08.30T14:50:00.000,2.67,2.67,2.68,2.67,45264,121058
20210830,2021.08.30T14:51:00.000,2.68,2.67,2.68,2.67,86000,230076
20210830,2021.08.30T15:00:00.000,2.68,2.67,2.68,2.67,192300,513441
20210831,2021.08.31T14:50:00.000,2.65,2.64,2.65,2.64,79300,209443
20210831,2021.08.31T14:51:00.000,2.64,2.64,2.64,2.64,73600,194304
