Date,Time,Open,Close,High,Low,Volume,Amount
20210121,2021.01.21T14:50:00.000,6.21,6.21,6.21,6.21,0,0
20210121,2021.01.21T14:51:00.000,6.21,6.21,6.21,6.21,0,0
20210121,2021.01.21T15:00:00.000,6.21,6.21,6.21,6.21,100,621
20210122,2021.01.22T14:50:00.000,5.9,5.9,5.9,5.9,0,0
20210122,2021.01.22T14:51:00.000,5.9,5.9,5.9,5.9,0,0
20210122,2021.01.22T15:00:00.000,5.9,5.9,5.9,5.9,0,0
20210125,2021.01.25T14:50:00.000,5.61,5.61,5.61,5.61,500,2805
20210125,2021.01.25T14:51:00.000,5.61,5.61,5.61,5.61,0,0
20210125,2021.01.25T15:00:00.000,5.61,5.61,5.61,5.61,0,0
20210126,2021.01.26T14:50:00.000,5.33,5.33,5.33,5.33,0,0
20210126,2021.01.26T14:51:00.000,5.33,5.33,5.33,5.33,0,0
20210126,2021.01.26T15:00:00.000,5.33,5.33,5.33,5.33,0,0
20210127,2021.01.27T14:50:00.000,5.06,5.06,5.06,5.06,0,0
20210127,2021.01.27T14:51:00.000,5.06,5.06,5.06,5.06,0,0
20210127,2021.01.27T15:00:00.000,5.06,5.06,5.06,5.06,100,506
20210128,2021.01.28T14:50:00.000,4.81,4.81,4.81,4.81,20500,98605
20210128,2021.01.28T14:51:00.000,4.81,4.81,4.81,4.81,0,0
20210128,2021.01.28T15:00:00.000,4.81,4.81,4.81,4.81,12400,59644
20210129,2021.01.29T14:50:00.000,4.64,4.65,4.65,4.64,14100,65476
20210129,2021.01.29T14:51:00.000,4.64,4.64,4.64,4.64,5600,25984
20210129,2021.01.29T15:00:00.000,4.63,4.65,4.65,4.63,249900,1162035
20210201,2021.02.01T14:50:00.000,4.42,4.42,4.42,4.42,34000,150280
20210201,2021.02.01T14:51:00.000,4.42,4.42,4.42,4.42,0,0
20210201,2021.02.01T15:00:00.000,4.42,4.42,4.42,4.42,16100,71162
20210202,2021.02.02T14:50:00.000,4.53,4.53,4.53,4.51,38200,173038
20210202,2021.02.02T14:51:00.000,4.53,4.53,4.53,4.53,76900,348357
20210202,2021.02.02T15:00:00.000,4.51,4.48,4.51,4.48,53000,237440
20210203,2021.02.03T14:50:00.000,4.46,4.46,4.46,4.46,7500,33450
20210203,2021.02.03T14:51:00.000,4.46,4.46,4.46,4.46,0,0
20210203,2021.02.03T15:00:00.000,4.46,4.47,4.47,4.46,75400,337038
20210204,2021.02.04T14:50:00.000,4.69,4.69,4.69,4.69,1500,7035
20210204,2021.02.04T14:51:00.000,4.69,4.69,4.69,4.69,400,1876
20210204,2021.02.04T15:00:00.000,4.69,4.69,4.69,4.69,0,0
20210205,2021.02.05T14:50:00.000,4.86,4.85,4.86,4.85,19800,96180
20210205,2021.02.05T14:51:00.000,4.86,4.85,4.86,4.85,4700,22798
20210205,2021.02.05T15:00:00.000,4.81,4.83,4.83,4.81,207200,1000776
20210208,2021.02.08T14:50:00.000,5.07,5.07,5.07,5.07,0,0
20210208,2021.02.08T14:51:00.000,5.07,5.07,5.07,5.07,400,2028
20210208,2021.02.08T15:00:00.000,5.07,5.07,5.07,5.07,0,0
20210209,2021.02.09T14:50:00.000,5.06,5.05,5.06,5.05,400,2023
20210209,2021.02.09T14:51:00.000,5.05,5.04,5.05,5.04,41600,209893
20210209,2021.02.09T15:00:00.000,5.03,5,5.03,5,54300,271500
20210210,2021.02.10T14:50:00.000,5.11,5.11,5.12,5.11,2300,11766
20210210,2021.02.10T14:51:00.000,5.11,5.12,5.12,5.11,2400,12288
20210210,2021.02.10T15:00:00.000,5.04,5.07,5.07,5.04,31700,160719
20210218,2021.02.18T14:50:00.000,5.03,5.03,5.03,5.03,0,0
20210218,2021.02.18T14:51:00.000,5.03,5.03,5.03,5.03,0,0
20210218,2021.02.18T15:00:00.000,5.01,5,5.01,5,28700,143500
20210219,2021.02.19T14:50:00.000,5,5,5,5,3400,17000
20210219,2021.02.19T14:51:00.000,5,5.01,5.01,5,7400,37069
20210219,2021.02.19T15:00:00.000,5.02,5,5.02,5,23400,117000
20210222,2021.02.22T14:50:00.000,5.06,5.06,5.06,5.06,46800,236808
20210222,2021.02.22T14:51:00.000,5.06,5.06,5.06,5.06,0,0
20210222,2021.02.22T15:00:00.000,5.04,5.05,5.05,5.04,51700,261085
20210223,2021.02.23T14:50:00.000,5.3,5.3,5.3,5.3,0,0
20210223,2021.02.23T14:51:00.000,5.3,5.3,5.3,5.3,1000,5300
20210223,2021.02.23T15:00:00.000,5.3,5.3,5.3,5.3,1700,9010
20210224,2021.02.24T14:50:00.000,5.31,5.31,5.31,5.31,0,0
20210224,2021.02.24T14:51:00.000,5.31,5.31,5.31,5.3,14300,75886
20210224,2021.02.24T15:00:00.000,5.31,5.31,5.31,5.31,42400,225144
20210225,2021.02.25T14:50:00.000,5.22,5.22,5.22,5.22,3500,18270
20210225,2021.02.25T14:51:00.000,5.22,5.23,5.23,5.22,3600,18802
20210225,2021.02.25T15:00:00.000,5.21,5.21,5.21,5.21,52970,275974
20210226,2021.02.26T14:50:00.000,5.21,5.21,5.21,5.21,1000,5210
20210226,2021.02.26T14:51:00.000,5.21,5.2,5.21,5.2,500,2604
20210226,2021.02.26T15:00:00.000,5.23,5.2,5.23,5.2,41700,216840
20210301,2021.03.01T14:50:00.000,5.27,5.27,5.27,5.27,4800,25274
20210301,2021.03.01T14:51:00.000,5.27,5.26,5.27,5.26,700,3684
20210301,2021.03.01T15:00:00.000,5.25,5.26,5.26,5.25,14700,77322
20210302,2021.03.02T14:50:00.000,5.22,5.22,5.22,5.21,1100,5736
20210302,2021.03.02T14:51:00.000,5.22,5.22,5.22,5.22,1000,5220
20210302,2021.03.02T15:00:00.000,5.24,5.24,5.24,5.24,3800,19912
20210303,2021.03.03T14:50:00.000,5.22,5.22,5.22,5.22,0,0
20210303,2021.03.03T14:51:00.000,5.22,5.22,5.22,5.22,3500,18270
20210303,2021.03.03T15:00:00.000,5.22,5.2,5.22,5.2,50500,262600
20210304,2021.03.04T14:50:00.000,5.17,5.16,5.17,5.16,7700,39746
20210304,2021.03.04T14:51:00.000,5.16,5.17,5.17,5.16,10300,53151
20210304,2021.03.04T15:00:00.000,5.15,5.15,5.15,5.15,14300,73645
20210305,2021.03.05T14:50:00.000,5.17,5.16,5.17,5.16,10000,51600
20210305,2021.03.05T14:51:00.000,5.16,5.16,5.16,5.16,0,0
20210305,2021.03.05T15:00:00.000,5.15,5.14,5.15,5.14,27100,139294
20210308,2021.03.08T14:50:00.000,5.08,5.09,5.09,5.08,7100,36073
20210308,2021.03.08T14:51:00.000,5.09,5.09,5.09,5.09,0,0
20210308,2021.03.08T15:00:00.000,5.09,5.09,5.09,5.09,10500,53445
20210309,2021.03.09T14:50:00.000,4.86,4.85,4.86,4.85,115100,558250
20210309,2021.03.09T14:51:00.000,4.85,4.85,4.85,4.85,3146,15259
20210309,2021.03.09T15:00:00.000,4.84,4.84,4.84,4.84,2000,9680
20210310,2021.03.10T14:50:00.000,4.82,4.82,4.82,4.82,0,0
20210310,2021.03.10T14:51:00.000,4.82,4.82,4.82,4.82,10000,48200
20210310,2021.03.10T15:00:00.000,4.82,4.81,4.82,4.81,13400,64454
20210311,2021.03.11T14:50:00.000,4.84,4.83,4.84,4.83,15700,75888
20210311,2021.03.11T14:51:00.000,4.83,4.84,4.84,4.83,4300,20812
20210311,2021.03.11T15:00:00.000,4.85,4.85,4.85,4.85,41100,199335
20210312,2021.03.12T14:50:00.000,4.87,4.87,4.87,4.87,5000,24350
20210312,2021.03.12T14:51:00.000,4.87,4.87,4.87,4.87,600,2922
20210312,2021.03.12T15:00:00.000,4.87,4.87,4.87,4.87,21000,102270
20210315,2021.03.15T14:50:00.000,5.03,5.03,5.03,5.03,300,1509
20210315,2021.03.15T14:51:00.000,5.03,5.03,5.03,5.03,0,0
20210315,2021.03.15T15:00:00.000,5.03,5.03,5.03,5.03,23200,116696
20210316,2021.03.16T14:50:00.000,5.08,5.06,5.08,5.06,64100,324668
20210316,2021.03.16T14:51:00.000,5.06,5.05,5.06,5.05,64500,325852
20210316,2021.03.16T15:00:00.000,5.1,5.08,5.1,5.08,7900,40132
20210317,2021.03.17T14:50:00.000,5.06,5.06,5.06,5.06,200,1012
20210317,2021.03.17T14:51:00.000,5.06,5.06,5.06,5.06,6000,30360
20210317,2021.03.17T15:00:00.000,5.06,5.06,5.06,5.06,7000,35420
20210318,2021.03.18T14:50:00.000,5.05,5.05,5.05,5.05,0,0
20210318,2021.03.18T14:51:00.000,5.05,5.05,5.05,5.04,3200,16140
20210318,2021.03.18T15:00:00.000,5.03,5.03,5.03,5.03,1000,5030
20210319,2021.03.19T14:50:00.000,5.03,5.03,5.03,5.03,0,0
20210319,2021.03.19T14:51:00.000,5.03,5.04,5.04,5.03,900,4536
20210319,2021.03.19T15:00:00.000,5.04,5.03,5.04,5.03,4500,22635
20210322,2021.03.22T14:50:00.000,4.99,4.99,4.99,4.99,10000,49900
20210322,2021.03.22T14:51:00.000,4.99,4.99,4.99,4.99,0,0
20210322,2021.03.22T15:00:00.000,4.99,5,5,4.99,13600,68000
20210323,2021.03.23T14:50:00.000,4.9,4.9,4.9,4.9,0,0
20210323,2021.03.23T14:51:00.000,4.9,4.9,4.9,4.9,0,0
20210323,2021.03.23T15:00:00.000,4.87,4.88,4.88,4.87,5600,27328
20210324,2021.03.24T14:50:00.000,5.12,5.12,5.12,5.12,0,0
20210324,2021.03.24T14:51:00.000,5.12,5.12,5.12,5.12,2000,10240
20210324,2021.03.24T15:00:00.000,5.12,5.12,5.12,5.12,4500,23040
20210325,2021.03.25T14:50:00.000,5.24,5.24,5.24,5.24,0,0
20210325,2021.03.25T14:51:00.000,5.24,5.23,5.24,5.23,2000,10460
20210325,2021.03.25T15:00:00.000,5.2,5.19,5.2,5.19,23000,119370
20210326,2021.03.26T14:50:00.000,5.14,5.14,5.14,5.14,0,0
20210326,2021.03.26T14:51:00.000,5.14,5.14,5.14,5.14,100,514
20210326,2021.03.26T15:00:00.000,5.15,5.13,5.15,5.13,30100,154413
20210329,2021.03.29T14:50:00.000,5.15,5.15,5.15,5.15,0,0
20210329,2021.03.29T14:51:00.000,5.15,5.15,5.15,5.15,3500,18025
20210329,2021.03.29T15:00:00.000,5.16,5.15,5.16,5.15,30900,159135
20210330,2021.03.30T14:50:00.000,5.1,5.1,5.1,5.1,0,0
20210330,2021.03.30T14:51:00.000,5.1,5.07,5.1,5.07,8100,41067
20210330,2021.03.30T15:00:00.000,5.06,5.05,5.06,5.05,11500,58075
20210331,2021.03.31T14:50:00.000,4.94,4.94,4.94,4.94,0,0
20210331,2021.03.31T14:51:00.000,4.94,4.94,4.94,4.94,4000,19760
20210331,2021.03.31T15:00:00.000,4.92,4.92,4.92,4.92,26825,131979
20210401,2021.04.01T14:50:00.000,4.94,4.94,4.94,4.94,1200,5928
20210401,2021.04.01T14:51:00.000,4.94,4.94,4.94,4.94,0,0
20210401,2021.04.01T15:00:00.000,4.97,4.95,4.97,4.95,12600,62370
20210402,2021.04.02T14:50:00.000,5.01,5.01,5.01,5.01,2700,13527
20210402,2021.04.02T14:51:00.000,5.01,5.01,5.01,5.01,1500,7515
20210402,2021.04.02T15:00:00.000,5.02,5.01,5.02,5.01,34800,174348
20210406,2021.04.06T14:50:00.000,4.85,4.85,4.85,4.85,17201,83425
20210406,2021.04.06T14:51:00.000,4.85,4.86,4.86,4.85,16900,82134
20210406,2021.04.06T15:00:00.000,4.85,4.85,4.85,4.85,29699,144040
20210407,2021.04.07T14:50:00.000,4.86,4.86,4.86,4.86,0,0
20210407,2021.04.07T14:51:00.000,4.86,4.86,4.86,4.86,3000,14580
20210407,2021.04.07T15:00:00.000,4.86,4.85,4.86,4.85,23900,115915
20210408,2021.04.08T14:50:00.000,4.85,4.85,4.85,4.85,1600,7760
20210408,2021.04.08T14:51:00.000,4.85,4.85,4.85,4.85,0,0
20210408,2021.04.08T15:00:00.000,4.85,4.85,4.85,4.85,13800,66930
20210409,2021.04.09T14:50:00.000,4.82,4.81,4.82,4.81,30000,144418
20210409,2021.04.09T14:51:00.000,4.81,4.81,4.81,4.81,200,962
20210409,2021.04.09T15:00:00.000,4.82,4.81,4.82,4.81,16600,79846
20210412,2021.04.12T14:50:00.000,4.77,4.77,4.77,4.77,0,0
20210412,2021.04.12T14:51:00.000,4.77,4.77,4.77,4.77,0,0
20210412,2021.04.12T15:00:00.000,4.77,4.77,4.77,4.77,8100,38637
20210413,2021.04.13T14:50:00.000,4.75,4.72,4.75,4.72,12500,59050
20210413,2021.04.13T14:51:00.000,4.72,4.72,4.72,4.72,0,0
20210413,2021.04.13T15:00:00.000,4.67,4.68,4.68,4.67,23397,109498
20210414,2021.04.14T14:50:00.000,4.68,4.69,4.69,4.68,1500,7025
20210414,2021.04.14T14:51:00.000,4.69,4.68,4.69,4.68,3100,14529
20210414,2021.04.14T15:00:00.000,4.68,4.68,4.68,4.68,5500,25740
20210415,2021.04.15T14:50:00.000,4.45,4.45,4.45,4.45,2300,10235
20210415,2021.04.15T14:51:00.000,4.45,4.45,4.45,4.45,0,0
20210415,2021.04.15T15:00:00.000,4.45,4.45,4.45,4.45,5400,24030
20210416,2021.04.16T14:50:00.000,4.54,4.65,4.65,4.54,61900,285214
20210416,2021.04.16T14:51:00.000,4.65,4.67,4.67,4.64,122000,568901
20210416,2021.04.16T15:00:00.000,4.63,4.62,4.63,4.62,70700,326634
20210419,2021.04.19T14:50:00.000,4.6,4.6,4.6,4.6,0,0
20210419,2021.04.19T14:51:00.000,4.6,4.6,4.6,4.6,4300,19780
20210419,2021.04.19T15:00:00.000,4.59,4.59,4.59,4.59,12300,56457
20210420,2021.04.20T14:50:00.000,4.71,4.72,4.72,4.71,96000,453120
20210420,2021.04.20T14:51:00.000,4.72,4.72,4.72,4.72,16600,78352
20210420,2021.04.20T15:00:00.000,4.72,4.68,4.72,4.68,30200,141336
20210421,2021.04.21T14:50:00.000,4.79,4.79,4.79,4.79,3500,16765
20210421,2021.04.21T14:51:00.000,4.79,4.79,4.79,4.79,1000,4790
20210421,2021.04.21T15:00:00.000,4.78,4.77,4.78,4.77,21200,101124
20210422,2021.04.22T14:50:00.000,4.73,4.73,4.73,4.73,4400,20812
20210422,2021.04.22T14:51:00.000,4.73,4.72,4.73,4.72,700,3304
20210422,2021.04.22T15:00:00.000,4.71,4.71,4.71,4.71,26520,124909
20210423,2021.04.23T14:50:00.000,4.67,4.67,4.67,4.67,0,0
20210423,2021.04.23T14:51:00.000,4.67,4.67,4.67,4.67,0,0
20210423,2021.04.23T15:00:00.000,4.66,4.65,4.66,4.65,24100,112065
20210426,2021.04.26T14:50:00.000,4.59,4.56,4.59,4.56,900,4119
20210426,2021.04.26T14:51:00.000,4.56,4.56,4.56,4.56,0,0
20210426,2021.04.26T15:00:00.000,4.56,4.59,4.59,4.56,5200,23868
20210427,2021.04.27T14:50:00.000,4.6,4.6,4.6,4.6,0,0
20210427,2021.04.27T14:51:00.000,4.6,4.59,4.6,4.59,2000,9180
20210427,2021.04.27T15:00:00.000,4.6,4.61,4.61,4.6,6000,27660
20210428,2021.04.28T14:50:00.000,4.51,4.51,4.51,4.51,0,0
20210428,2021.04.28T14:51:00.000,4.51,4.52,4.52,4.51,2700,12204
20210428,2021.04.28T15:00:00.000,4.55,4.53,4.55,4.53,14300,64779
20210430,2021.04.30T14:50:00.000,4.76,4.76,4.76,4.76,0,0
20210430,2021.04.30T14:51:00.000,4.76,4.76,4.76,4.76,0,0
20210430,2021.04.30T15:00:00.000,4.76,4.76,4.76,4.76,1000,4760
20210506,2021.05.06T14:50:00.000,4.69,4.69,4.69,4.68,21633,101359
20210506,2021.05.06T14:51:00.000,4.69,4.69,4.69,4.69,1800,8442
20210506,2021.05.06T15:00:00.000,4.7,4.69,4.7,4.69,16200,75978
20210507,2021.05.07T14:50:00.000,4.76,4.76,4.76,4.76,4100,19516
20210507,2021.05.07T14:51:00.000,4.76,4.76,4.76,4.76,0,0
20210507,2021.05.07T15:00:00.000,4.76,4.77,4.77,4.76,21200,101124
20210510,2021.05.10T14:50:00.000,4.83,4.84,4.84,4.83,4100,19844
20210510,2021.05.10T14:51:00.000,4.84,4.84,4.84,4.84,0,0
20210510,2021.05.10T15:00:00.000,4.83,4.83,4.83,4.83,11000,53130
20210511,2021.05.11T14:50:00.000,4.8,4.8,4.8,4.8,0,0
20210511,2021.05.11T14:51:00.000,4.8,4.8,4.8,4.8,0,0
20210511,2021.05.11T15:00:00.000,4.8,4.8,4.8,4.8,15200,72960
20210512,2021.05.12T14:50:00.000,4.78,4.78,4.78,4.78,9800,46841
20210512,2021.05.12T14:51:00.000,4.78,4.78,4.78,4.78,3100,14818
20210512,2021.05.12T15:00:00.000,4.77,4.77,4.77,4.77,23000,109710
20210513,2021.05.13T14:50:00.000,4.78,4.78,4.78,4.78,0,0
20210513,2021.05.13T14:51:00.000,4.78,4.78,4.78,4.78,0,0
20210513,2021.05.13T15:00:00.000,4.75,4.75,4.75,4.75,53700,255075
20210514,2021.05.14T14:50:00.000,4.81,4.83,4.83,4.81,101288,488312
20210514,2021.05.14T14:51:00.000,4.83,4.82,4.83,4.82,6000,28920
20210514,2021.05.14T15:00:00.000,4.83,4.83,4.83,4.83,2000,9660
20210517,2021.05.17T14:50:00.000,4.78,4.77,4.78,4.77,6100,29097
20210517,2021.05.17T14:51:00.000,4.77,4.76,4.77,4.76,400,1904
20210517,2021.05.17T15:00:00.000,4.78,4.78,4.78,4.78,12300,58794
20210518,2021.05.18T14:50:00.000,4.86,4.86,4.86,4.86,20000,97200
20210518,2021.05.18T14:51:00.000,4.86,4.86,4.86,4.86,0,0
20210518,2021.05.18T15:00:00.000,4.84,4.86,4.86,4.84,77300,375678
20210519,2021.05.19T14:50:00.000,4.8,4.81,4.81,4.8,10500,50505
20210519,2021.05.19T14:51:00.000,4.81,4.81,4.81,4.8,16100,77435
20210519,2021.05.19T15:00:00.000,4.81,4.81,4.81,4.81,0,0
20210520,2021.05.20T14:50:00.000,4.75,4.74,4.75,4.74,3600,17064
20210520,2021.05.20T14:51:00.000,4.74,4.74,4.74,4.74,100,474
20210520,2021.05.20T15:00:00.000,4.74,4.75,4.75,4.74,10200,48450
20210521,2021.05.21T14:50:00.000,4.8,4.8,4.8,4.8,0,0
20210521,2021.05.21T14:51:00.000,4.8,4.8,4.8,4.8,0,0
20210521,2021.05.21T15:00:00.000,4.8,4.79,4.8,4.79,600,2874
20210524,2021.05.24T14:50:00.000,4.82,4.82,4.82,4.82,0,0
20210524,2021.05.24T14:51:00.000,4.82,4.82,4.82,4.82,0,0
20210524,2021.05.24T15:00:00.000,4.82,4.83,4.83,4.82,2100,10143
20210525,2021.05.25T14:50:00.000,5.07,5.07,5.07,5.07,0,0
20210525,2021.05.25T14:51:00.000,5.07,5.07,5.07,5.07,0,0
20210525,2021.05.25T15:00:00.000,5.07,5.07,5.07,5.07,400,2028
20210526,2021.05.26T14:50:00.000,4.97,4.96,4.97,4.96,200,992
20210526,2021.05.26T14:51:00.000,4.96,4.96,4.96,4.96,0,0
20210526,2021.05.26T15:00:00.000,4.97,4.98,4.98,4.97,19600,97608
20210527,2021.05.27T14:50:00.000,5.18,5.18,5.19,5.18,1600,8302
20210527,2021.05.27T14:51:00.000,5.18,5.19,5.19,5.18,4700,24393
20210527,2021.05.27T15:00:00.000,5.19,5.18,5.19,5.18,51600,267288
20210528,2021.05.28T14:50:00.000,5.34,5.35,5.36,5.34,10000,53503
20210528,2021.05.28T14:51:00.000,5.35,5.35,5.35,5.35,500,2675
20210528,2021.05.28T15:00:00.000,5.36,5.38,5.38,5.36,26200,140956
20210531,2021.05.31T14:50:00.000,5.3,5.32,5.32,5.3,3900,20710
20210531,2021.05.31T14:51:00.000,5.32,5.31,5.32,5.31,2100,11151
20210531,2021.05.31T15:00:00.000,5.3,5.32,5.32,5.3,7000,37240
20210601,2021.06.01T14:50:00.000,5.22,5.22,5.22,5.22,3100,16182
20210601,2021.06.01T14:51:00.000,5.22,5.22,5.22,5.22,4200,21924
20210601,2021.06.01T15:00:00.000,5.19,5.19,5.19,5.19,15200,78888
20210602,2021.06.02T14:50:00.000,5.21,5.21,5.21,5.21,2800,14588
20210602,2021.06.02T14:51:00.000,5.21,5.21,5.21,5.21,8500,44285
20210602,2021.06.02T15:00:00.000,5.21,5.21,5.21,5.21,5500,28655
20210603,2021.06.03T14:50:00.000,5.24,5.27,5.27,5.24,100,527
20210603,2021.06.03T14:51:00.000,5.27,5.26,5.27,5.26,3000,15780
20210603,2021.06.03T15:00:00.000,5.26,5.25,5.26,5.25,14800,77700
20210604,2021.06.04T14:50:00.000,5.26,5.25,5.26,5.25,2900,15221
20210604,2021.06.04T14:51:00.000,5.25,5.25,5.25,5.25,0,0
20210604,2021.06.04T15:00:00.000,5.24,5.24,5.24,5.24,8000,41920
20210607,2021.06.07T14:50:00.000,5.35,5.34,5.35,5.34,6100,32574
20210607,2021.06.07T14:51:00.000,5.34,5.34,5.34,5.34,0,0
20210607,2021.06.07T15:00:00.000,5.35,5.35,5.35,5.35,17900,95765
20210608,2021.06.08T14:50:00.000,5.28,5.29,5.29,5.28,600,3174
20210608,2021.06.08T14:51:00.000,5.29,5.29,5.29,5.29,300,1587
20210608,2021.06.08T15:00:00.000,5.28,5.3,5.3,5.28,24775,131308
20210609,2021.06.09T14:50:00.000,5.34,5.34,5.34,5.34,500,2670
20210609,2021.06.09T14:51:00.000,5.33,5.34,5.34,5.33,6200,33056
20210609,2021.06.09T15:00:00.000,5.33,5.33,5.33,5.33,5800,30914
20210610,2021.06.10T14:50:00.000,5.22,5.22,5.22,5.22,2000,10440
20210610,2021.06.10T14:51:00.000,5.22,5.22,5.22,5.22,700,3654
20210610,2021.06.10T15:00:00.000,5.25,5.24,5.25,5.24,24200,126808
20210611,2021.06.11T14:50:00.000,5.24,5.24,5.24,5.24,2200,11528
20210611,2021.06.11T14:51:00.000,5.24,5.23,5.24,5.23,1000,5230
20210611,2021.06.11T15:00:00.000,5.22,5.23,5.23,5.22,1000,5230
20210615,2021.06.15T14:50:00.000,5.21,5.21,5.21,5.21,4600,23966
20210615,2021.06.15T14:51:00.000,5.21,5.22,5.22,5.21,9900,51657
20210615,2021.06.15T15:00:00.000,5.2,5.2,5.2,5.2,33700,175240
20210616,2021.06.16T14:50:00.000,5.21,5.19,5.21,5.19,400,2076
20210616,2021.06.16T14:51:00.000,5.19,5.21,5.21,5.19,600,3126
20210616,2021.06.16T15:00:00.000,5.2,5.2,5.2,5.2,16500,85800
20210617,2021.06.17T14:50:00.000,5.06,5.06,5.06,5.06,0,0
20210617,2021.06.17T14:51:00.000,5.06,5.06,5.06,5.06,2300,11638
20210617,2021.06.17T15:00:00.000,5.07,5.07,5.07,5.07,11300,57291
20210618,2021.06.18T14:50:00.000,5.16,5.16,5.16,5.16,0,0
20210618,2021.06.18T14:51:00.000,5.16,5.16,5.16,5.16,0,0
20210618,2021.06.18T15:00:00.000,5.15,5.23,5.23,5.15,98900,517247
20210621,2021.06.21T14:50:00.000,5.15,5.15,5.15,5.14,900,4627
20210621,2021.06.21T14:51:00.000,5.15,5.14,5.15,5.14,1100,5654
20210621,2021.06.21T15:00:00.000,5.13,5.13,5.13,5.13,30000,153900
20210622,2021.06.22T14:50:00.000,5.14,5.14,5.14,5.14,0,0
20210622,2021.06.22T14:51:00.000,5.14,5.14,5.14,5.14,0,0
20210622,2021.06.22T15:00:00.000,5.16,5.14,5.16,5.14,6000,30840
20210623,2021.06.23T14:50:00.000,5.4,5.4,5.4,5.4,0,0
20210623,2021.06.23T14:51:00.000,5.4,5.4,5.4,5.4,2500,13500
20210623,2021.06.23T15:00:00.000,5.4,5.4,5.4,5.4,14400,77760
20210624,2021.06.24T14:50:00.000,5.36,5.36,5.38,5.36,3300,17690
20210624,2021.06.24T14:51:00.000,5.36,5.38,5.38,5.36,1000,5380
20210624,2021.06.24T15:00:00.000,5.38,5.38,5.38,5.38,38100,204978
20210625,2021.06.25T14:50:00.000,5.65,5.65,5.65,5.65,3000,16950
20210625,2021.06.25T14:51:00.000,5.65,5.65,5.65,5.65,2300,12995
20210625,2021.06.25T15:00:00.000,5.65,5.65,5.65,5.65,27200,153680
20210628,2021.06.28T14:50:00.000,5.47,5.47,5.47,5.45,2800,15302
20210628,2021.06.28T14:51:00.000,5.47,5.45,5.47,5.45,300,1635
20210628,2021.06.28T15:00:00.000,5.46,5.45,5.46,5.45,8600,46870
20210629,2021.06.29T14:50:00.000,5.72,5.72,5.72,5.72,1100,6292
20210629,2021.06.29T14:51:00.000,5.72,5.72,5.72,5.72,4900,28028
20210629,2021.06.29T15:00:00.000,5.72,5.72,5.72,5.72,6900,39468
20210630,2021.06.30T14:50:00.000,5.87,5.87,5.87,5.87,18700,109769
20210630,2021.06.30T14:51:00.000,5.87,5.87,5.9,5.86,56184,330705
20210630,2021.06.30T15:00:00.000,5.82,5.81,5.82,5.81,191300,1111453
20210701,2021.07.01T14:50:00.000,5.99,5.98,5.99,5.98,16100,96349
20210701,2021.07.01T14:51:00.000,5.98,5.98,5.99,5.98,16800,100465
20210701,2021.07.01T15:00:00.000,6.08,6.04,6.08,6.04,67200,405888
20210702,2021.07.02T14:50:00.000,6.03,6.03,6.04,6.03,46800,282471
20210702,2021.07.02T14:51:00.000,6.03,6.03,6.03,6.03,3900,23517
20210702,2021.07.02T15:00:00.000,6.01,5.99,6.01,5.99,92200,552278
20210705,2021.07.05T14:50:00.000,5.93,5.93,5.93,5.93,4500,26685
20210705,2021.07.05T14:51:00.000,5.93,5.94,5.94,5.93,5200,30838
20210705,2021.07.05T15:00:00.000,5.99,5.95,5.99,5.95,56300,334985
20210706,2021.07.06T14:50:00.000,5.69,5.69,5.69,5.69,0,0
20210706,2021.07.06T14:51:00.000,5.69,5.7,5.7,5.69,18900,107700
20210706,2021.07.06T15:00:00.000,5.69,5.67,5.69,5.67,57200,324324
20210707,2021.07.07T14:50:00.000,5.7,5.7,5.7,5.7,10400,59280
20210707,2021.07.07T14:51:00.000,5.7,5.7,5.7,5.7,25500,145350
20210707,2021.07.07T15:00:00.000,5.68,5.65,5.68,5.65,45700,258205
20210708,2021.07.08T14:50:00.000,5.7,5.7,5.7,5.7,0,0
20210708,2021.07.08T14:51:00.000,5.7,5.69,5.7,5.69,1400,7966
20210708,2021.07.08T15:00:00.000,5.69,5.69,5.69,5.69,13500,76815
20210709,2021.07.09T14:50:00.000,5.78,5.78,5.78,5.78,1300,7514
20210709,2021.07.09T14:51:00.000,5.78,5.77,5.79,5.77,1100,6356
20210709,2021.07.09T15:00:00.000,5.77,5.8,5.8,5.77,7800,45240
20210712,2021.07.12T14:50:00.000,5.74,5.76,5.76,5.74,1200,6912
20210712,2021.07.12T14:51:00.000,5.76,5.76,5.76,5.76,100,576
20210712,2021.07.12T15:00:00.000,5.78,5.76,5.78,5.76,23500,135360
20210713,2021.07.13T14:50:00.000,5.77,5.78,5.78,5.77,7500,43337
20210713,2021.07.13T14:51:00.000,5.78,5.78,5.78,5.78,300,1734
20210713,2021.07.13T15:00:00.000,5.81,5.81,5.81,5.81,30100,174881
20210714,2021.07.14T14:50:00.000,5.72,5.72,5.72,5.72,1700,9739
20210714,2021.07.14T14:51:00.000,5.73,5.74,5.74,5.73,3100,17774
20210714,2021.07.14T15:00:00.000,5.75,5.73,5.75,5.73,26300,150699
20210715,2021.07.15T14:50:00.000,5.74,5.74,5.74,5.74,500,2870
20210715,2021.07.15T14:51:00.000,5.74,5.74,5.74,5.74,12600,72324
20210715,2021.07.15T15:00:00.000,5.76,5.77,5.77,5.76,15200,87704
20210716,2021.07.16T14:50:00.000,5.77,5.77,5.77,5.77,14100,81357
