Date,Time,Open,Close,High,Low,Volume,Amount
20210127,2021.01.27T15:00:00.000,1.17,1.18,1.18,1.17,10000,11800
20210128,2021.01.28T14:50:00.000,1.16,1.16,1.16,1.16,0,0
20210128,2021.01.28T14:51:00.000,1.16,1.16,1.16,1.16,0,0
20210128,2021.01.28T15:00:00.000,1.17,1.16,1.17,1.16,67900,78764
20210129,2021.01.29T14:50:00.000,1.16,1.16,1.16,1.16,80000,92800
20210129,2021.01.29T14:51:00.000,1.16,1.16,1.16,1.16,70000,81200
20210129,2021.01.29T15:00:00.000,1.16,1.16,1.16,1.16,72300,83868
20210201,2021.02.01T14:50:00.000,1.1,1.1,1.1,1.1,12200,13420
20210201,2021.02.01T14:51:00.000,1.1,1.1,1.1,1.1,12000,13200
20210201,2021.02.01T15:00:00.000,1.1,1.1,1.1,1.1,4400,4840
20210202,2021.02.02T14:50:00.000,1.05,1.05,1.05,1.05,0,0
20210202,2021.02.02T14:51:00.000,1.05,1.05,1.05,1.05,2400,2520
20210202,2021.02.02T15:00:00.000,1.05,1.05,1.05,1.05,0,0
20210203,2021.02.03T14:50:00.000,1.02,1.01,1.02,1.01,8300,8383
20210203,2021.02.03T14:51:00.000,1.01,1.01,1.01,1.01,0,0
20210203,2021.02.03T15:00:00.000,1.03,1.03,1.03,1.03,40371,41583
20210204,2021.02.04T14:50:00.000,0.99,0.99,1,0.99,93600,93169
20210204,2021.02.04T14:51:00.000,0.99,1,1,0.99,1300,1300
20210204,2021.02.04T15:00:00.000,1,1,1,1,180800,180800
20210205,2021.02.05T14:50:00.000,1.05,1.05,1.05,1.05,0,0
20210205,2021.02.05T14:51:00.000,1.05,1.05,1.05,1.05,3000,3150
20210205,2021.02.05T15:00:00.000,1.05,1.05,1.05,1.05,42100,44205
20210208,2021.02.08T14:50:00.000,1,1,1,1,16400,16400
20210208,2021.02.08T14:51:00.000,1,1,1,1,58600,58600
20210208,2021.02.08T15:00:00.000,1,1,1,1,134400,134400
20210209,2021.02.09T14:50:00.000,0.95,0.95,0.95,0.95,1000,950
20210209,2021.02.09T14:51:00.000,0.95,0.95,0.95,0.95,10300,9785
20210209,2021.02.09T15:00:00.000,0.95,0.95,0.95,0.95,113500,107825
20210210,2021.02.10T14:50:00.000,0.9,0.9,0.9,0.9,2700,2430
20210210,2021.02.10T14:51:00.000,0.9,0.9,0.9,0.9,3500,3150
20210210,2021.02.10T15:00:00.000,0.9,0.9,0.9,0.9,11000,9900
20210218,2021.02.18T14:50:00.000,0.95,0.95,0.95,0.95,100,95
20210218,2021.02.18T14:51:00.000,0.95,0.95,0.95,0.95,1500,1425
20210218,2021.02.18T15:00:00.000,0.95,0.95,0.95,0.95,24000,22800
20210219,2021.02.19T14:50:00.000,1,1,1,1,0,0
20210219,2021.02.19T14:51:00.000,1,1,1,1,0,0
20210219,2021.02.19T15:00:00.000,1,1,1,1,0,0
20210222,2021.02.22T14:50:00.000,1.05,1.05,1.05,1.05,100,105
20210222,2021.02.22T14:51:00.000,1.05,1.05,1.05,1.05,0,0
20210222,2021.02.22T15:00:00.000,1.05,1.05,1.05,1.05,21000,22050
20210223,2021.02.23T14:50:00.000,1.1,1.1,1.1,1.1,0,0
20210223,2021.02.23T14:51:00.000,1.1,1.1,1.1,1.1,0,0
20210223,2021.02.23T15:00:00.000,1.1,1.1,1.1,1.1,14200,15620
20210224,2021.02.24T14:50:00.000,1.16,1.16,1.16,1.16,0,0
20210224,2021.02.24T14:51:00.000,1.16,1.16,1.16,1.16,7500,8700
20210224,2021.02.24T15:00:00.000,1.16,1.16,1.16,1.16,9900,11484
20210225,2021.02.25T14:50:00.000,1.22,1.22,1.22,1.22,1000000,1220000
20210225,2021.02.25T14:51:00.000,1.22,1.22,1.22,1.22,2932674,3577862
20210225,2021.02.25T15:00:00.000,1.17,1.18,1.18,1.17,957500,1129850
20210226,2021.02.26T14:50:00.000,1.24,1.24,1.24,1.24,21000,26040
20210226,2021.02.26T14:51:00.000,1.24,1.24,1.24,1.24,0,0
20210226,2021.02.26T15:00:00.000,1.24,1.24,1.24,1.24,100800,124992
20210301,2021.03.01T14:50:00.000,1.3,1.3,1.3,1.3,0,0
20210301,2021.03.01T14:51:00.000,1.3,1.3,1.3,1.3,0,0
20210301,2021.03.01T15:00:00.000,1.3,1.3,1.3,1.3,4100,5330
20210302,2021.03.02T14:50:00.000,1.37,1.37,1.37,1.37,0,0
20210302,2021.03.02T14:51:00.000,1.37,1.37,1.37,1.37,0,0
20210302,2021.03.02T15:00:00.000,1.37,1.37,1.37,1.37,23400,32058
20210303,2021.03.03T14:50:00.000,1.44,1.44,1.44,1.44,0,0
20210303,2021.03.03T14:51:00.000,1.44,1.44,1.44,1.44,0,0
20210303,2021.03.03T15:00:00.000,1.44,1.44,1.44,1.44,900,1296
20210304,2021.03.04T14:50:00.000,1.51,1.51,1.51,1.51,0,0
20210304,2021.03.04T14:51:00.000,1.51,1.51,1.51,1.51,0,0
20210304,2021.03.04T15:00:00.000,1.51,1.51,1.51,1.51,0,0
20210305,2021.03.05T14:50:00.000,1.54,1.55,1.55,1.54,98600,151704
20210305,2021.03.05T14:51:00.000,1.55,1.54,1.55,1.54,3200,4928
20210305,2021.03.05T15:00:00.000,1.54,1.53,1.54,1.53,553600,847008
20210308,2021.03.08T14:50:00.000,1.45,1.45,1.45,1.45,100,145
20210308,2021.03.08T14:51:00.000,1.45,1.45,1.45,1.45,100,145
20210308,2021.03.08T15:00:00.000,1.45,1.45,1.45,1.45,1100,1595
20210309,2021.03.09T14:50:00.000,1.38,1.38,1.38,1.38,0,0
20210309,2021.03.09T14:51:00.000,1.38,1.38,1.38,1.38,100,138
20210309,2021.03.09T15:00:00.000,1.38,1.38,1.38,1.38,1400,1932
20210310,2021.03.10T14:50:00.000,1.45,1.45,1.45,1.45,0,0
20210310,2021.03.10T14:51:00.000,1.45,1.45,1.45,1.45,2000,2900
20210310,2021.03.10T15:00:00.000,1.45,1.45,1.45,1.45,1500,2175
20210311,2021.03.11T14:50:00.000,1.42,1.4,1.42,1.4,187335,263250
20210311,2021.03.11T14:51:00.000,1.4,1.4,1.4,1.39,48300,67340
20210311,2021.03.11T15:00:00.000,1.39,1.39,1.39,1.39,73120,101637
20210312,2021.03.12T14:50:00.000,1.32,1.33,1.33,1.32,16600,21978
20210312,2021.03.12T14:51:00.000,1.33,1.32,1.33,1.32,40700,53931
20210312,2021.03.12T15:00:00.000,1.32,1.32,1.32,1.32,51000,67320
20210315,2021.03.15T14:50:00.000,1.32,1.32,1.32,1.32,0,0
20210315,2021.03.15T14:51:00.000,1.32,1.32,1.32,1.32,4000,5280
20210315,2021.03.15T15:00:00.000,1.32,1.32,1.32,1.32,169000,223080
20210316,2021.03.16T14:50:00.000,1.34,1.34,1.35,1.34,32500,43551
20210316,2021.03.16T14:51:00.000,1.34,1.34,1.35,1.34,43161,58185
20210316,2021.03.16T15:00:00.000,1.34,1.34,1.34,1.34,112700,151018
20210317,2021.03.17T14:50:00.000,1.31,1.32,1.32,1.31,40000,52405
20210317,2021.03.17T14:51:00.000,1.32,1.32,1.32,1.31,35300,46455
20210317,2021.03.17T15:00:00.000,1.31,1.3,1.31,1.3,173700,225810
20210318,2021.03.18T14:50:00.000,1.36,1.37,1.37,1.36,64800,88771
20210318,2021.03.18T14:51:00.000,1.37,1.37,1.37,1.37,29000,39730
20210318,2021.03.18T15:00:00.000,1.37,1.37,1.37,1.37,16700,22879
20210319,2021.03.19T14:50:00.000,1.34,1.34,1.34,1.34,0,0
20210319,2021.03.19T14:51:00.000,1.34,1.34,1.34,1.34,79100,105994
20210319,2021.03.19T15:00:00.000,1.34,1.34,1.34,1.34,66100,88574
20210322,2021.03.22T14:50:00.000,1.41,1.41,1.41,1.41,45300,63873
20210322,2021.03.22T14:51:00.000,1.41,1.41,1.41,1.41,130500,184005
20210322,2021.03.22T15:00:00.000,1.4,1.4,1.4,1.4,25400,35560
20210323,2021.03.23T14:50:00.000,1.47,1.47,1.47,1.47,1900,2793
20210323,2021.03.23T14:51:00.000,1.47,1.47,1.47,1.47,1400,2058
20210323,2021.03.23T15:00:00.000,1.47,1.47,1.47,1.47,53900,79233
20210324,2021.03.24T14:50:00.000,1.54,1.54,1.54,1.54,9000,13860
20210324,2021.03.24T14:51:00.000,1.54,1.54,1.54,1.54,0,0
20210324,2021.03.24T15:00:00.000,1.54,1.54,1.54,1.54,1800,2772
20210325,2021.03.25T14:50:00.000,1.62,1.62,1.62,1.62,414500,671490
20210325,2021.03.25T14:51:00.000,1.62,1.62,1.62,1.62,95226,154261
20210325,2021.03.25T15:00:00.000,1.62,1.62,1.62,1.62,198800,322056
20210326,2021.03.26T14:50:00.000,1.58,1.58,1.59,1.57,16700,26283
20210326,2021.03.26T14:51:00.000,1.58,1.58,1.58,1.58,40200,63516
20210326,2021.03.26T15:00:00.000,1.58,1.58,1.58,1.58,627000,990660
20210329,2021.03.29T14:50:00.000,1.5,1.5,1.5,1.5,1500,2250
20210329,2021.03.29T14:51:00.000,1.5,1.5,1.5,1.5,200,300
20210329,2021.03.29T15:00:00.000,1.5,1.5,1.5,1.5,24700,37050
20210330,2021.03.30T14:50:00.000,1.45,1.44,1.45,1.44,7800,11306
20210330,2021.03.30T14:51:00.000,1.45,1.45,1.45,1.44,64000,92796
20210330,2021.03.30T15:00:00.000,1.46,1.45,1.46,1.45,145700,211265
20210331,2021.03.31T14:50:00.000,1.46,1.46,1.46,1.46,800,1168
20210331,2021.03.31T14:51:00.000,1.46,1.46,1.46,1.46,0,0
20210331,2021.03.31T15:00:00.000,1.46,1.47,1.47,1.46,84200,123774
20210401,2021.04.01T14:50:00.000,1.53,1.53,1.54,1.53,11801,18068
20210401,2021.04.01T14:51:00.000,1.54,1.54,1.54,1.54,52600,81004
20210401,2021.04.01T15:00:00.000,1.54,1.54,1.54,1.54,53000,81620
20210402,2021.04.02T14:50:00.000,1.52,1.52,1.52,1.52,7900,12008
20210402,2021.04.02T14:51:00.000,1.52,1.52,1.52,1.52,9000,13680
20210402,2021.04.02T15:00:00.000,1.51,1.51,1.51,1.51,138600,209286
20210406,2021.04.06T14:50:00.000,1.5,1.5,1.5,1.5,0,0
20210406,2021.04.06T14:51:00.000,1.5,1.49,1.51,1.49,68200,102019
20210406,2021.04.06T15:00:00.000,1.49,1.5,1.5,1.49,35800,53700
20210407,2021.04.07T14:50:00.000,1.47,1.47,1.47,1.46,230200,337789
20210407,2021.04.07T14:51:00.000,1.47,1.47,1.47,1.47,10400,15288
20210407,2021.04.07T15:00:00.000,1.47,1.46,1.47,1.46,94200,137532
20210408,2021.04.08T14:50:00.000,1.44,1.43,1.44,1.43,1200,1716
20210408,2021.04.08T14:51:00.000,1.43,1.43,1.43,1.43,0,0
20210408,2021.04.08T15:00:00.000,1.43,1.44,1.44,1.43,71400,102816
20210409,2021.04.09T14:50:00.000,1.38,1.38,1.38,1.38,183600,253368
20210409,2021.04.09T14:51:00.000,1.38,1.38,1.39,1.38,5500,7595
20210409,2021.04.09T15:00:00.000,1.38,1.38,1.38,1.38,50200,69276
20210412,2021.04.12T14:50:00.000,1.4,1.4,1.4,1.4,0,0
20210412,2021.04.12T14:51:00.000,1.41,1.42,1.42,1.41,7200,10219
20210412,2021.04.12T15:00:00.000,1.41,1.42,1.42,1.41,26200,37204
20210413,2021.04.13T14:50:00.000,1.37,1.37,1.37,1.36,35100,47938
20210413,2021.04.13T14:51:00.000,1.37,1.37,1.37,1.36,80000,108807
20210413,2021.04.13T15:00:00.000,1.37,1.37,1.37,1.37,52400,71788
20210414,2021.04.14T14:50:00.000,1.38,1.39,1.39,1.38,5400,7454
20210414,2021.04.14T14:51:00.000,1.39,1.39,1.39,1.39,3900,5421
20210414,2021.04.14T15:00:00.000,1.39,1.38,1.39,1.38,51800,71484
20210415,2021.04.15T14:50:00.000,1.4,1.39,1.4,1.39,2000,2780
20210415,2021.04.15T14:51:00.000,1.39,1.39,1.39,1.39,0,0
20210415,2021.04.15T15:00:00.000,1.41,1.4,1.41,1.4,35100,49140
20210416,2021.04.16T14:50:00.000,1.44,1.43,1.44,1.43,5100,7297
20210416,2021.04.16T14:51:00.000,1.43,1.44,1.44,1.43,200,287
20210416,2021.04.16T15:00:00.000,1.44,1.45,1.45,1.44,17800,25810
20210419,2021.04.19T14:50:00.000,1.42,1.42,1.42,1.42,20000,28400
20210419,2021.04.19T14:51:00.000,1.42,1.42,1.42,1.42,169000,239980
20210419,2021.04.19T15:00:00.000,1.43,1.43,1.43,1.43,45900,65637
20210420,2021.04.20T14:50:00.000,1.38,1.38,1.38,1.37,54200,74696
20210420,2021.04.20T14:51:00.000,1.38,1.38,1.38,1.38,14100,19458
20210420,2021.04.20T15:00:00.000,1.38,1.38,1.38,1.38,82400,113712
20210421,2021.04.21T14:50:00.000,1.35,1.36,1.36,1.35,29600,40256
20210421,2021.04.21T14:51:00.000,1.36,1.36,1.36,1.36,23600,32096
20210421,2021.04.21T15:00:00.000,1.37,1.36,1.37,1.36,59800,81328
20210422,2021.04.22T14:50:00.000,1.35,1.34,1.35,1.34,2100,2827
20210422,2021.04.22T14:51:00.000,1.34,1.34,1.34,1.34,0,0
20210422,2021.04.22T15:00:00.000,1.34,1.34,1.34,1.34,90500,121270
20210423,2021.04.23T14:50:00.000,1.38,1.38,1.38,1.38,39700,54786
20210423,2021.04.23T14:51:00.000,1.38,1.37,1.38,1.37,115400,158098
20210423,2021.04.23T15:00:00.000,1.37,1.38,1.38,1.37,353500,487830
20210426,2021.04.26T14:50:00.000,1.34,1.34,1.34,1.34,2400,3216
20210426,2021.04.26T14:51:00.000,1.34,1.33,1.34,1.33,299900,398867
20210426,2021.04.26T15:00:00.000,1.33,1.33,1.33,1.33,78100,103873
20210427,2021.04.27T14:50:00.000,1.4,1.4,1.4,1.4,0,0
20210427,2021.04.27T14:51:00.000,1.4,1.4,1.4,1.4,20000,28000
20210427,2021.04.27T15:00:00.000,1.4,1.4,1.4,1.4,0,0
20210428,2021.04.28T14:50:00.000,1.35,1.34,1.35,1.34,33900,45454
20210428,2021.04.28T14:51:00.000,1.34,1.35,1.35,1.34,3300,4455
20210428,2021.04.28T15:00:00.000,1.34,1.36,1.36,1.34,79100,107576
20210429,2021.04.29T14:50:00.000,1.29,1.29,1.3,1.29,1400,1818
20210429,2021.04.29T14:51:00.000,1.3,1.3,1.3,1.3,155700,202410
20210429,2021.04.29T15:00:00.000,1.31,1.31,1.31,1.31,35900,47029
20210506,2021.05.06T14:50:00.000,1.28,1.28,1.28,1.28,12100,15488
20210506,2021.05.06T14:51:00.000,1.28,1.28,1.28,1.28,10500,13440
20210506,2021.05.06T15:00:00.000,1.27,1.27,1.27,1.27,199360,253187
20210507,2021.05.07T14:50:00.000,1.33,1.33,1.33,1.33,2500,3325
20210507,2021.05.07T14:51:00.000,1.33,1.33,1.33,1.33,0,0
20210507,2021.05.07T15:00:00.000,1.33,1.33,1.33,1.33,1000,1330
20210510,2021.05.10T14:50:00.000,1.32,1.33,1.33,1.32,36200,48146
20210510,2021.05.10T14:51:00.000,1.33,1.32,1.33,1.32,19500,25830
20210510,2021.05.10T15:00:00.000,1.33,1.33,1.33,1.33,82400,109592
20210511,2021.05.11T14:50:00.000,1.34,1.34,1.34,1.34,2300,3082
20210511,2021.05.11T14:51:00.000,1.34,1.34,1.34,1.34,46300,62042
20210511,2021.05.11T15:00:00.000,1.35,1.35,1.35,1.35,262400,354240
20210512,2021.05.12T14:50:00.000,1.42,1.42,1.42,1.42,3900,5538
20210512,2021.05.12T14:51:00.000,1.42,1.42,1.42,1.42,1000,1420
20210512,2021.05.12T15:00:00.000,1.42,1.42,1.42,1.42,131100,186162
20210513,2021.05.13T14:50:00.000,1.49,1.49,1.49,1.49,200,298
20210513,2021.05.13T14:51:00.000,1.49,1.49,1.49,1.49,0,0
20210513,2021.05.13T15:00:00.000,1.49,1.49,1.49,1.49,6000,8940
20210514,2021.05.14T14:50:00.000,1.56,1.56,1.56,1.56,2000,3120
20210514,2021.05.14T14:51:00.000,1.56,1.56,1.56,1.56,0,0
20210514,2021.05.14T15:00:00.000,1.56,1.56,1.56,1.56,0,0
20210517,2021.05.17T14:50:00.000,1.48,1.48,1.48,1.48,200,296
20210517,2021.05.17T14:51:00.000,1.48,1.48,1.48,1.48,7200,10656
20210517,2021.05.17T15:00:00.000,1.48,1.48,1.48,1.48,2000,2960
20210518,2021.05.18T14:50:00.000,1.55,1.54,1.55,1.54,65800,101458
20210518,2021.05.18T14:51:00.000,1.54,1.54,1.55,1.54,168400,259489
20210518,2021.05.18T15:00:00.000,1.55,1.55,1.55,1.55,135500,210025
20210519,2021.05.19T14:50:00.000,1.62,1.62,1.63,1.62,6100,9889
20210519,2021.05.19T14:51:00.000,1.62,1.62,1.62,1.62,34000,55080
20210519,2021.05.19T15:00:00.000,1.63,1.63,1.63,1.63,15400,25102
20210520,2021.05.20T14:50:00.000,1.55,1.55,1.55,1.55,4400,6820
20210520,2021.05.20T14:51:00.000,1.55,1.55,1.55,1.55,1300,2015
20210520,2021.05.20T15:00:00.000,1.55,1.55,1.55,1.55,5800,8990
20210521,2021.05.21T14:50:00.000,1.47,1.47,1.48,1.47,74100,109074
20210521,2021.05.21T14:51:00.000,1.47,1.47,1.48,1.47,107200,157596
20210521,2021.05.21T15:00:00.000,1.47,1.47,1.47,1.47,525780,772896
20210524,2021.05.24T14:50:00.000,1.54,1.54,1.54,1.54,1000,1540
20210524,2021.05.24T14:51:00.000,1.54,1.54,1.54,1.54,0,0
20210524,2021.05.24T15:00:00.000,1.54,1.54,1.54,1.54,0,0
20210525,2021.05.25T14:50:00.000,1.62,1.62,1.62,1.62,100,162
20210525,2021.05.25T14:51:00.000,1.62,1.62,1.62,1.62,0,0
20210525,2021.05.25T15:00:00.000,1.62,1.62,1.62,1.62,1400,2268
20210526,2021.05.26T14:50:00.000,1.7,1.7,1.7,1.7,8900,15130
20210526,2021.05.26T14:51:00.000,1.7,1.7,1.7,1.7,100000,170000
20210526,2021.05.26T15:00:00.000,1.7,1.7,1.7,1.7,5000,8500
20210527,2021.05.27T14:50:00.000,1.79,1.79,1.79,1.79,100,179
20210527,2021.05.27T14:51:00.000,1.79,1.79,1.79,1.79,0,0
20210527,2021.05.27T15:00:00.000,1.79,1.79,1.79,1.79,271200,485448
20210528,2021.05.28T14:50:00.000,1.88,1.88,1.88,1.88,0,0
20210528,2021.05.28T14:51:00.000,1.88,1.88,1.88,1.88,2000,3760
20210528,2021.05.28T15:00:00.000,1.88,1.88,1.88,1.88,8100,15228
20210531,2021.05.31T14:50:00.000,1.97,1.97,1.97,1.97,0,0
20210531,2021.05.31T14:51:00.000,1.97,1.97,1.97,1.97,0,0
20210531,2021.05.31T15:00:00.000,1.97,1.97,1.97,1.97,0,0
20210601,2021.06.01T14:50:00.000,2.07,2.07,2.07,2.07,0,0
20210601,2021.06.01T14:51:00.000,2.07,2.07,2.07,2.07,400,828
20210601,2021.06.01T15:00:00.000,2.07,2.07,2.07,2.07,0,0
20210602,2021.06.02T14:50:00.000,2.17,2.17,2.17,2.17,0,0
20210602,2021.06.02T14:51:00.000,2.17,2.17,2.17,2.17,1900,4123
20210602,2021.06.02T15:00:00.000,2.17,2.17,2.17,2.17,25400,55118
20210603,2021.06.03T14:50:00.000,2.28,2.28,2.28,2.28,14200,32376
20210603,2021.06.03T14:51:00.000,2.28,2.28,2.28,2.28,20000,45600
20210603,2021.06.03T15:00:00.000,2.28,2.28,2.28,2.28,31100,70908
20210604,2021.06.04T14:50:00.000,2.39,2.39,2.39,2.39,15300,36567
20210604,2021.06.04T14:51:00.000,2.39,2.39,2.39,2.39,118800,283932
20210604,2021.06.04T15:00:00.000,2.39,2.39,2.39,2.39,128100,306159
20210607,2021.06.07T14:50:00.000,2.51,2.51,2.51,2.51,0,0
20210607,2021.06.07T14:51:00.000,2.51,2.51,2.51,2.51,0,0
20210607,2021.06.07T15:00:00.000,2.51,2.51,2.51,2.51,500,1255
20210608,2021.06.08T14:50:00.000,2.64,2.64,2.64,2.64,100,264
20210608,2021.06.08T14:51:00.000,2.64,2.64,2.64,2.64,0,0
20210608,2021.06.08T15:00:00.000,2.64,2.64,2.64,2.64,500,1320
20210609,2021.06.09T14:50:00.000,2.77,2.77,2.77,2.77,2300,6371
20210609,2021.06.09T14:51:00.000,2.77,2.77,2.77,2.77,0,0
20210609,2021.06.09T15:00:00.000,2.77,2.77,2.77,2.77,2000,5540
20210610,2021.06.10T14:50:00.000,2.91,2.91,2.91,2.91,0,0
20210610,2021.06.10T14:51:00.000,2.91,2.91,2.91,2.91,0,0
20210610,2021.06.10T15:00:00.000,2.91,2.91,2.91,2.91,4000,11640
20210611,2021.06.11T14:50:00.000,3.06,3.06,3.06,3.06,800,2448
20210611,2021.06.11T14:51:00.000,3.06,3.06,3.06,3.06,19400,59364
20210611,2021.06.11T15:00:00.000,3.06,3.06,3.06,3.06,27300,83538
20210618,2021.06.18T14:50:00.000,3.21,3.21,3.21,3.21,0,0
20210618,2021.06.18T14:51:00.000,3.21,3.21,3.21,3.21,200,642
20210618,2021.06.18T15:00:00.000,3.21,3.21,3.21,3.21,2100,6741
20210621,2021.06.21T14:50:00.000,3.37,3.37,3.37,3.37,100,337
20210621,2021.06.21T14:51:00.000,3.37,3.37,3.37,3.37,0,0
20210621,2021.06.21T15:00:00.000,3.37,3.37,3.37,3.37,2100,7077
20210622,2021.06.22T14:50:00.000,3.54,3.54,3.54,3.54,0,0
20210622,2021.06.22T14:51:00.000,3.54,3.54,3.54,3.54,0,0
20210622,2021.06.22T15:00:00.000,3.54,3.54,3.54,3.54,0,0
20210623,2021.06.23T14:50:00.000,3.72,3.72,3.72,3.72,0,0
20210623,2021.06.23T14:51:00.000,3.72,3.72,3.72,3.72,0,0
20210623,2021.06.23T15:00:00.000,3.72,3.72,3.72,3.72,0,0
20210624,2021.06.24T14:50:00.000,3.91,3.91,3.91,3.91,0,0
20210624,2021.06.24T14:51:00.000,3.91,3.91,3.91,3.91,0,0
20210624,2021.06.24T15:00:00.000,3.91,3.91,3.91,3.91,1900,7429
20210702,2021.07.02T14:50:00.000,4.11,4.11,4.11,4.11,18300,75213
20210702,2021.07.02T14:51:00.000,4.11,4.11,4.11,4.11,12800,52608
20210702,2021.07.02T15:00:00.000,4.11,4.11,4.11,4.11,30300,124533
20210705,2021.07.05T14:50:00.000,4.32,4.32,4.32,4.32,0,0
20210705,2021.07.05T14:51:00.000,4.32,4.32,4.32,4.32,300,1296
20210705,2021.07.05T15:00:00.000,4.32,4.32,4.32,4.32,7300,31536
20210706,2021.07.06T14:50:00.000,4.54,4.54,4.54,4.54,0,0
20210706,2021.07.06T14:51:00.000,4.54,4.54,4.54,4.54,0,0
20210706,2021.07.06T15:00:00.000,4.54,4.54,4.54,4.54,2800,12712
20210707,2021.07.07T14:50:00.000,4.77,4.77,4.77,4.77,0,0
20210707,2021.07.07T14:51:00.000,4.77,4.77,4.77,4.77,0,0
20210707,2021.07.07T15:00:00.000,4.77,4.77,4.77,4.77,500,2385
20210708,2021.07.08T14:50:00.000,5.01,5.01,5.01,5.01,4800,24048
20210708,2021.07.08T14:51:00.000,5.01,5.01,5.01,5.01,1000,5010
20210708,2021.07.08T15:00:00.000,5.01,5.01,5.01,5.01,11000,55110
20210723,2021.07.23T14:50:00.000,4.76,4.76,4.76,4.76,4900,23324
20210723,2021.07.23T14:51:00.000,4.76,4.76,4.76,4.76,7400,35224
20210723,2021.07.23T15:00:00.000,4.76,4.76,4.76,4.76,30000,142800
20210726,2021.07.26T14:50:00.000,4.52,4.52,4.52,4.52,200,904
20210726,2021.07.26T14:51:00.000,4.52,4.52,4.52,4.52,0,0
20210726,2021.07.26T15:00:00.000,4.52,4.52,4.52,4.52,600,2712
20210727,2021.07.27T14:50:00.000,4.29,4.29,4.29,4.29,1100,4719
20210727,2021.07.27T14:51:00.000,4.29,4.29,4.29,4.29,1400,6006
20210727,2021.07.27T15:00:00.000,4.29,4.29,4.29,4.29,3400,14586
20210728,2021.07.28T14:50:00.000,4.08,4.08,4.08,4.08,400,1632
20210728,2021.07.28T14:51:00.000,4.08,4.08,4.08,4.08,3000,12240
20210728,2021.07.28T15:00:00.000,4.08,4.08,4.08,4.08,507500,2070600
20210729,2021.07.29T14:50:00.000,3.88,3.88,3.88,3.88,6600,25608
20210729,2021.07.29T14:51:00.000,3.88,3.88,3.88,3.88,21300,82644
20210729,2021.07.29T15:00:00.000,3.88,3.88,3.88,3.88,21100,81868
20210730,2021.07.30T14:50:00.000,3.69,3.69,3.69,3.69,800,2952
20210730,2021.07.30T14:51:00.000,3.69,3.69,3.69,3.69,1300,4797
20210730,2021.07.30T15:00:00.000,3.69,3.69,3.69,3.69,600,2214
20210802,2021.08.02T14:50:00.000,3.51,3.51,3.51,3.51,10200,35802
20210802,2021.08.02T14:51:00.000,3.51,3.51,3.51,3.51,12100,42471
20210802,2021.08.02T15:00:00.000,3.51,3.51,3.51,3.51,246100,863811
20210803,2021.08.03T14:50:00.000,3.33,3.33,3.33,3.33,0,0
20210803,2021.08.03T14:51:00.000,3.33,3.33,3.33,3.33,6100,20313
20210803,2021.08.03T15:00:00.000,3.33,3.33,3.33,3.33,11700,38961
20210804,2021.08.04T14:50:00.000,3.16,3.16,3.16,3.16,85400,269864
20210804,2021.08.04T14:51:00.000,3.16,3.16,3.16,3.16,22300,70468
20210804,2021.08.04T15:00:00.000,3.16,3.16,3.16,3.16,4800,15168
20210805,2021.08.05T14:50:00.000,3.32,3.32,3.32,3.32,500,1660
20210805,2021.08.05T14:51:00.000,3.32,3.32,3.32,3.32,1300,4316
20210805,2021.08.05T15:00:00.000,3.32,3.32,3.32,3.32,134000,444880
20210806,2021.08.06T14:50:00.000,3.49,3.49,3.49,3.49,800,2792
20210806,2021.08.06T14:51:00.000,3.49,3.49,3.49,3.49,9200,32108
20210806,2021.08.06T15:00:00.000,3.49,3.49,3.49,3.49,91700,320033
20210809,2021.08.09T14:50:00.000,3.66,3.66,3.66,3.66,25700,94062
20210809,2021.08.09T14:51:00.000,3.66,3.66,3.66,3.66,4000,14640
20210809,2021.08.09T15:00:00.000,3.66,3.66,3.66,3.66,17000,62220
20210810,2021.08.10T14:50:00.000,3.68,3.67,3.69,3.67,150100,551968
20210810,2021.08.10T14:51:00.000,3.67,3.63,3.67,3.62,518400,1891056
20210810,2021.08.10T15:00:00.000,3.7,3.69,3.7,3.69,451708,1666816
20210811,2021.08.11T14:50:00.000,3.51,3.51,3.51,3.51,34600,121446
20210811,2021.08.11T14:51:00.000,3.51,3.51,3.51,3.51,519300,1822743
20210811,2021.08.11T15:00:00.000,3.51,3.51,3.51,3.51,760024,2667684
20210812,2021.08.12T14:50:00.000,3.33,3.33,3.33,3.33,10300,34299
20210812,2021.08.12T14:51:00.000,3.33,3.33,3.33,3.33,8700,28971
20210812,2021.08.12T15:00:00.000,3.33,3.33,3.33,3.33,144100,479853
20210813,2021.08.13T14:50:00.000,3.5,3.5,3.5,3.5,49200,172200
20210813,2021.08.13T14:51:00.000,3.5,3.5,3.5,3.5,1700,5950
20210813,2021.08.13T15:00:00.000,3.5,3.5,3.5,3.5,4000,14000
20210816,2021.08.16T14:50:00.000,3.68,3.68,3.68,3.68,3500,12880
20210816,2021.08.16T14:51:00.000,3.68,3.68,3.68,3.68,500,1840
20210816,2021.08.16T15:00:00.000,3.68,3.68,3.68,3.68,5300,19504
20210817,2021.08.17T14:50:00.000,3.86,3.86,3.86,3.86,5100,19686
20210817,2021.08.17T14:51:00.000,3.86,3.86,3.86,3.86,3000,11580
20210817,2021.08.17T15:00:00.000,3.86,3.86,3.86,3.86,138045,532854
