Date,Time,Open,Close,High,Low,Volume,Amount
20201231,2020.12.31T14:50:00.000,7.11,7.08,7.11,7.08,29000,205688
20201231,2020.12.31T14:51:00.000,7.08,7.09,7.09,7.08,16800,119036
20201231,2020.12.31T15:00:00.000,7.09,7.1,7.1,7.09,11900,84490
20210104,2021.01.04T14:50:00.000,7.15,7.15,7.15,7.15,0,0
20210104,2021.01.04T14:51:00.000,7.15,7.15,7.16,7.15,300,2146
20210104,2021.01.04T15:00:00.000,7.13,7.16,7.16,7.13,14200,101672
20210105,2021.01.05T14:50:00.000,7.17,7.17,7.17,7.17,0,0
20210105,2021.01.05T14:51:00.000,7.16,7.16,7.16,7.16,1100,7876
20210105,2021.01.05T15:00:00.000,7.17,7.17,7.17,7.17,7700,55209
20210106,2021.01.06T14:50:00.000,7.02,7.01,7.02,7.01,5000,35050
20210106,2021.01.06T14:51:00.000,7.01,7.02,7.02,7.01,400,2808
20210106,2021.01.06T15:00:00.000,7.02,7,7.02,7,6000,42000
20210107,2021.01.07T14:50:00.000,6.71,6.71,6.71,6.71,2600,17446
20210107,2021.01.07T14:51:00.000,6.71,6.73,6.73,6.71,14500,97461
20210107,2021.01.07T15:00:00.000,6.72,6.7,6.72,6.7,25700,172190
20210108,2021.01.08T14:50:00.000,6.69,6.69,6.69,6.69,0,0
20210108,2021.01.08T14:51:00.000,6.69,6.69,6.69,6.69,0,0
20210108,2021.01.08T15:00:00.000,6.73,6.75,6.75,6.73,2100,14175
20210111,2021.01.11T14:50:00.000,6.46,6.46,6.46,6.46,4200,27132
20210111,2021.01.11T14:51:00.000,6.46,6.46,6.46,6.46,4200,27133
20210111,2021.01.11T15:00:00.000,6.45,6.44,6.45,6.44,37000,238280
20210112,2021.01.12T14:50:00.000,6.51,6.56,6.56,6.51,28600,186946
20210112,2021.01.12T14:51:00.000,6.56,6.55,6.56,6.55,1800,11790
20210112,2021.01.12T15:00:00.000,6.55,6.55,6.55,6.55,7100,46505
20210113,2021.01.13T14:50:00.000,6.38,6.38,6.38,6.38,1000,6380
20210113,2021.01.13T14:51:00.000,6.38,6.38,6.38,6.38,300,1914
20210113,2021.01.13T15:00:00.000,6.4,6.43,6.43,6.4,3400,21862
20210114,2021.01.14T14:50:00.000,6.5,6.5,6.5,6.5,0,0
20210114,2021.01.14T14:51:00.000,6.49,6.5,6.5,6.49,2500,16240
20210114,2021.01.14T15:00:00.000,6.5,6.52,6.52,6.5,21900,142788
20210115,2021.01.15T14:50:00.000,6.57,6.57,6.57,6.57,0,0
20210115,2021.01.15T14:51:00.000,6.57,6.57,6.57,6.56,5430,35673
20210115,2021.01.15T15:00:00.000,6.58,6.58,6.58,6.58,4500,29610
20210118,2021.01.18T14:50:00.000,6.69,6.7,6.7,6.69,5100,34166
20210118,2021.01.18T14:51:00.000,6.7,6.69,6.7,6.69,5800,38802
20210118,2021.01.18T15:00:00.000,6.72,6.74,6.74,6.72,34700,233878
20210119,2021.01.19T14:50:00.000,6.73,6.73,6.73,6.73,2500,16825
20210119,2021.01.19T14:51:00.000,6.73,6.73,6.73,6.73,4900,32977
20210119,2021.01.19T15:00:00.000,6.74,6.71,6.74,6.71,27800,186538
20210120,2021.01.20T14:50:00.000,6.96,6.95,6.96,6.95,3000,20850
20210120,2021.01.20T14:51:00.000,6.95,6.95,6.95,6.95,11600,80620
20210120,2021.01.20T15:00:00.000,6.94,6.94,6.94,6.94,25700,178358
20210121,2021.01.21T14:50:00.000,7.01,7.03,7.03,7.01,6200,43570
20210121,2021.01.21T14:51:00.000,7.03,7.04,7.04,7.03,23500,165236
20210121,2021.01.21T15:00:00.000,7.15,7.15,7.15,7.15,179300,1281995
20210122,2021.01.22T14:50:00.000,7.27,7.27,7.27,7.27,14100,102512
20210122,2021.01.22T14:51:00.000,7.27,7.25,7.27,7.25,30689,222801
20210122,2021.01.22T15:00:00.000,7.32,7.3,7.32,7.3,343700,2509010
20210125,2021.01.25T14:50:00.000,7.3,7.31,7.31,7.3,16200,118383
20210125,2021.01.25T14:51:00.000,7.31,7.29,7.31,7.28,8000,58322
20210125,2021.01.25T15:00:00.000,7.37,7.23,7.37,7.23,116400,841572
20210126,2021.01.26T14:50:00.000,7.34,7.34,7.34,7.34,300,2202
20210126,2021.01.26T14:51:00.000,7.34,7.34,7.34,7.34,1400,10276
20210126,2021.01.26T15:00:00.000,7.32,7.32,7.32,7.32,152500,1116300
20210127,2021.01.27T14:50:00.000,7.27,7.27,7.27,7.27,3700,26899
20210127,2021.01.27T14:51:00.000,7.27,7.27,7.27,7.27,1700,12359
20210127,2021.01.27T15:00:00.000,7.29,7.25,7.29,7.25,124800,904800
20210128,2021.01.28T14:50:00.000,7.39,7.37,7.39,7.37,50800,375394
20210128,2021.01.28T14:51:00.000,7.37,7.37,7.38,7.37,6300,46439
20210128,2021.01.28T15:00:00.000,7.48,7.48,7.48,7.48,237800,1778744
20210129,2021.01.29T14:50:00.000,6.79,6.79,6.79,6.79,12600,85572
20210129,2021.01.29T14:51:00.000,6.78,6.77,6.78,6.76,40300,272862
20210129,2021.01.29T15:00:00.000,6.74,6.73,6.74,6.73,129100,868843
20210201,2021.02.01T14:50:00.000,6.61,6.62,6.62,6.61,4900,32393
20210201,2021.02.01T14:51:00.000,6.62,6.6,6.62,6.6,9600,63362
20210201,2021.02.01T15:00:00.000,6.57,6.57,6.57,6.57,18600,122202
20210202,2021.02.02T14:50:00.000,6.44,6.47,6.47,6.44,2200,14192
20210202,2021.02.02T14:51:00.000,6.47,6.44,6.47,6.44,1000,6456
20210202,2021.02.02T15:00:00.000,6.46,6.44,6.46,6.44,4800,30912
20210203,2021.02.03T14:50:00.000,6.22,6.21,6.22,6.21,31200,193499
20210203,2021.02.03T14:51:00.000,6.21,6.22,6.22,6.21,2800,17389
20210203,2021.02.03T15:00:00.000,6.2,6.2,6.2,6.2,6300,39060
20210204,2021.02.04T14:50:00.000,6.15,6.15,6.15,6.15,42600,261884
20210204,2021.02.04T14:51:00.000,6.15,6.17,6.17,6.15,10400,63974
20210204,2021.02.04T15:00:00.000,6.18,6.23,6.23,6.18,64300,400589
20210205,2021.02.05T14:50:00.000,6.37,6.37,6.37,6.36,7700,48976
20210205,2021.02.05T14:51:00.000,6.37,6.36,6.37,6.36,3600,22897
20210205,2021.02.05T15:00:00.000,6.57,6.57,6.57,6.57,401838,2640076
20210208,2021.02.08T14:50:00.000,6.42,6.42,6.42,6.42,8400,53928
20210208,2021.02.08T14:51:00.000,6.42,6.42,6.42,6.42,0,0
20210208,2021.02.08T15:00:00.000,6.47,6.54,6.54,6.47,119800,783492
20210209,2021.02.09T14:50:00.000,6.68,6.69,6.69,6.68,15100,100943
20210209,2021.02.09T14:51:00.000,6.69,6.7,6.7,6.69,8700,58208
20210209,2021.02.09T15:00:00.000,6.81,6.78,6.81,6.78,205900,1396002
20210210,2021.02.10T14:50:00.000,6.87,6.87,6.87,6.86,15200,104284
20210210,2021.02.10T14:51:00.000,6.87,6.87,6.87,6.86,37100,254787
20210210,2021.02.10T15:00:00.000,6.85,6.85,6.85,6.85,238300,1632355
20210218,2021.02.18T14:50:00.000,6.81,6.81,6.81,6.81,3900,26559
20210218,2021.02.18T14:51:00.000,6.81,6.81,6.81,6.81,6000,40860
20210218,2021.02.18T15:00:00.000,6.8,6.81,6.81,6.8,33201,226098
20210219,2021.02.19T14:50:00.000,6.89,6.89,6.89,6.89,400,2756
20210219,2021.02.19T14:51:00.000,6.89,6.89,6.89,6.89,2600,17914
20210219,2021.02.19T15:00:00.000,6.88,6.88,6.88,6.88,18800,129344
20210222,2021.02.22T14:50:00.000,7.24,7.24,7.24,7.24,6701,48516
20210222,2021.02.22T14:51:00.000,7.24,7.24,7.25,7.24,3200,23192
20210222,2021.02.22T15:00:00.000,7.24,7.22,7.24,7.22,66800,482296
20210223,2021.02.23T14:50:00.000,7.34,7.34,7.34,7.34,100,734
20210223,2021.02.23T14:51:00.000,7.34,7.34,7.34,7.34,100,734
20210223,2021.02.23T15:00:00.000,7.56,7.54,7.56,7.54,338100,2549274
20210224,2021.02.24T14:50:00.000,7.63,7.62,7.63,7.62,3600,27459
20210224,2021.02.24T14:51:00.000,7.6,7.6,7.6,7.6,63100,479791
20210224,2021.02.24T15:00:00.000,7.68,7.64,7.68,7.64,120700,922148
20210225,2021.02.25T14:50:00.000,7.13,7.12,7.13,7.1,57800,411278
20210225,2021.02.25T14:51:00.000,7.12,7.13,7.13,7.12,4300,30636
20210225,2021.02.25T15:00:00.000,7.13,7.1,7.13,7.1,78700,558770
20210226,2021.02.26T14:50:00.000,6.96,6.95,6.96,6.95,5500,38226
20210226,2021.02.26T14:51:00.000,6.95,6.96,6.96,6.95,400,2784
20210226,2021.02.26T15:00:00.000,6.95,6.93,6.95,6.93,17900,124047
20210301,2021.03.01T14:50:00.000,6.9,6.9,6.9,6.9,800,5520
20210301,2021.03.01T14:51:00.000,6.9,6.9,6.9,6.89,5600,38604
20210301,2021.03.01T15:00:00.000,6.92,6.9,6.92,6.9,83800,578220
20210302,2021.03.02T14:50:00.000,7.13,7.13,7.13,7.13,100,713
20210302,2021.03.02T14:51:00.000,7.13,7.12,7.13,7.12,3500,24950
20210302,2021.03.02T15:00:00.000,7.17,7.13,7.17,7.13,84600,603198
20210303,2021.03.03T14:50:00.000,7.04,7.04,7.04,7.04,1100,7744
20210303,2021.03.03T14:51:00.000,7.06,7.05,7.06,7.05,5000,35284
20210303,2021.03.03T15:00:00.000,7.04,7.04,7.04,7.04,47900,337216
20210304,2021.03.04T14:50:00.000,7.04,7.05,7.05,7.04,2500,17611
20210304,2021.03.04T14:51:00.000,7.04,7.04,7.04,7.03,1400,9855
20210304,2021.03.04T15:00:00.000,7.04,7.03,7.04,7.03,42600,299478
20210305,2021.03.05T14:50:00.000,7.05,7.05,7.05,7.04,3300,23233
20210305,2021.03.05T14:51:00.000,7.04,7.04,7.04,7.04,5000,35200
20210305,2021.03.05T15:00:00.000,7.04,7.03,7.04,7.03,32100,225663
20210308,2021.03.08T14:50:00.000,6.95,6.95,6.95,6.95,0,0
20210308,2021.03.08T14:51:00.000,6.95,6.98,6.98,6.95,100,698
20210308,2021.03.08T15:00:00.000,6.93,6.93,6.93,6.93,29300,203049
20210309,2021.03.09T14:50:00.000,6.84,6.83,6.84,6.83,4000,27321
20210309,2021.03.09T14:51:00.000,6.83,6.83,6.83,6.83,5300,36199
20210309,2021.03.09T15:00:00.000,6.82,6.82,6.82,6.82,4300,29326
20210310,2021.03.10T14:50:00.000,6.62,6.63,6.63,6.62,5000,33150
20210310,2021.03.10T14:51:00.000,6.63,6.63,6.63,6.63,4200,27846
20210310,2021.03.10T15:00:00.000,6.67,6.67,6.67,6.67,3300,22011
20210311,2021.03.11T14:50:00.000,6.75,6.76,6.76,6.75,800,5408
20210311,2021.03.11T14:51:00.000,6.75,6.74,6.75,6.74,5400,36421
20210311,2021.03.11T15:00:00.000,6.75,6.75,6.75,6.75,41500,280125
20210312,2021.03.12T14:50:00.000,6.74,6.74,6.74,6.74,2500,16840
20210312,2021.03.12T14:51:00.000,6.73,6.74,6.75,6.73,8200,55196
20210312,2021.03.12T15:00:00.000,6.76,6.75,6.76,6.75,17700,119475
20210315,2021.03.15T14:50:00.000,6.82,6.82,6.82,6.82,7000,47740
20210315,2021.03.15T14:51:00.000,6.82,6.81,6.82,6.81,1300,8857
20210315,2021.03.15T15:00:00.000,6.82,6.8,6.82,6.8,43100,293080
20210316,2021.03.16T14:50:00.000,6.91,6.91,6.91,6.9,9600,66330
20210316,2021.03.16T14:51:00.000,6.91,6.91,6.91,6.91,5200,35932
20210316,2021.03.16T15:00:00.000,6.89,6.89,6.89,6.89,66000,454740
20210317,2021.03.17T14:50:00.000,6.92,6.92,6.92,6.92,0,0
20210317,2021.03.17T14:51:00.000,6.92,6.91,6.92,6.91,10000,69100
20210317,2021.03.17T15:00:00.000,6.91,6.91,6.91,6.91,23000,158930
20210318,2021.03.18T14:50:00.000,7.11,7.1,7.12,7.1,5300,37719
20210318,2021.03.18T14:51:00.000,7.1,7.11,7.12,7.1,8200,58349
20210318,2021.03.18T15:00:00.000,7.11,7.1,7.11,7.1,29700,210870
20210319,2021.03.19T14:50:00.000,7.01,7.01,7.02,7.01,4000,28054
20210319,2021.03.19T14:51:00.000,7.02,7.02,7.02,7.01,1600,11229
20210319,2021.03.19T15:00:00.000,7.01,7,7.01,7,4300,30100
20210322,2021.03.22T14:50:00.000,7.01,7,7.01,7,29700,208196
20210322,2021.03.22T14:51:00.000,7.01,7,7.01,7,1500,10503
20210322,2021.03.22T15:00:00.000,7.03,7.03,7.03,7.03,5800,40774
20210323,2021.03.23T14:50:00.000,6.96,6.95,6.96,6.95,100,695
20210323,2021.03.23T14:51:00.000,6.95,6.95,6.95,6.95,1300,9035
20210323,2021.03.23T15:00:00.000,6.99,7,7,6.99,7800,54600
20210324,2021.03.24T14:50:00.000,6.91,6.91,6.91,6.91,0,0
20210324,2021.03.24T14:51:00.000,6.91,6.91,6.91,6.91,100,691
20210324,2021.03.24T15:00:00.000,6.92,6.91,6.92,6.91,3100,21421
20210325,2021.03.25T14:50:00.000,6.94,6.93,6.94,6.93,22000,152498
20210325,2021.03.25T14:51:00.000,6.93,6.93,6.93,6.93,2100,14553
20210325,2021.03.25T15:00:00.000,6.92,6.92,6.92,6.92,500,3460
20210326,2021.03.26T14:50:00.000,7.11,7.11,7.11,7.11,0,0
20210326,2021.03.26T14:51:00.000,7.11,7.1,7.11,7.1,20500,145596
20210326,2021.03.26T15:00:00.000,7.09,7.09,7.09,7.09,70900,502681
20210329,2021.03.29T14:50:00.000,6.96,6.96,6.96,6.96,0,0
20210329,2021.03.29T14:51:00.000,6.97,6.97,6.99,6.97,2200,15350
20210329,2021.03.29T15:00:00.000,7.01,7.01,7.01,7.01,40600,284606
20210330,2021.03.30T14:50:00.000,6.83,6.82,6.83,6.82,300,2046
20210330,2021.03.30T14:51:00.000,6.82,6.82,6.83,6.82,4800,32739
20210330,2021.03.30T15:00:00.000,6.82,6.81,6.82,6.81,11000,74910
20210331,2021.03.31T14:50:00.000,6.87,6.87,6.87,6.87,4200,28854
20210331,2021.03.31T14:51:00.000,6.86,6.87,6.88,6.86,10100,69449
20210331,2021.03.31T15:00:00.000,6.88,6.88,6.88,6.88,12000,82560
20210401,2021.04.01T14:50:00.000,6.9,6.9,6.9,6.9,1300,8970
20210401,2021.04.01T14:51:00.000,6.89,6.89,6.89,6.89,8300,57190
20210401,2021.04.01T15:00:00.000,6.89,6.89,6.89,6.89,15700,108173
20210402,2021.04.02T14:50:00.000,6.83,6.83,6.83,6.83,3800,25954
20210402,2021.04.02T14:51:00.000,6.83,6.84,6.84,6.83,7300,49929
20210402,2021.04.02T15:00:00.000,6.83,6.83,6.83,6.83,13000,88790
20210406,2021.04.06T14:50:00.000,6.86,6.88,6.88,6.86,15000,103071
20210406,2021.04.06T14:51:00.000,6.88,6.9,6.9,6.88,500,3449
20210406,2021.04.06T15:00:00.000,6.89,6.9,6.9,6.89,9500,65550
20210407,2021.04.07T14:50:00.000,6.87,6.89,6.89,6.87,4100,28209
20210407,2021.04.07T14:51:00.000,6.88,6.88,6.88,6.88,10100,69488
20210407,2021.04.07T15:00:00.000,6.89,6.88,6.89,6.88,20800,143104
20210408,2021.04.08T14:50:00.000,6.79,6.79,6.79,6.79,11600,78774
20210408,2021.04.08T14:51:00.000,6.78,6.8,6.8,6.78,2300,15623
20210408,2021.04.08T15:00:00.000,6.76,6.76,6.76,6.76,30200,204152
20210409,2021.04.09T14:50:00.000,6.78,6.8,6.8,6.78,100,680
20210409,2021.04.09T14:51:00.000,6.8,6.78,6.8,6.78,8400,56996
20210409,2021.04.09T15:00:00.000,6.81,6.8,6.81,6.8,19500,132600
20210412,2021.04.12T14:50:00.000,6.62,6.64,6.64,6.62,2200,14584
20210412,2021.04.12T14:51:00.000,6.64,6.63,6.64,6.62,1900,12594
20210412,2021.04.12T15:00:00.000,6.63,6.65,6.65,6.63,33200,220780
20210413,2021.04.13T14:50:00.000,6.63,6.63,6.63,6.63,2500,16575
20210413,2021.04.13T14:51:00.000,6.63,6.63,6.64,6.63,1300,8627
20210413,2021.04.13T15:00:00.000,6.66,6.66,6.66,6.66,9900,65934
20210414,2021.04.14T14:50:00.000,6.82,6.82,6.82,6.82,0,0
20210414,2021.04.14T14:51:00.000,6.82,6.83,6.83,6.82,1600,10918
20210414,2021.04.14T15:00:00.000,6.82,6.82,6.82,6.82,25900,176638
20210415,2021.04.15T14:50:00.000,6.83,6.83,6.83,6.83,0,0
20210415,2021.04.15T14:51:00.000,6.83,6.86,6.86,6.83,37800,258760
20210415,2021.04.15T15:00:00.000,6.86,6.86,6.86,6.86,4000,27440
20210416,2021.04.16T14:50:00.000,6.95,6.95,6.95,6.95,0,0
20210416,2021.04.16T14:51:00.000,6.95,6.94,6.95,6.94,800,5553
20210416,2021.04.16T15:00:00.000,6.95,6.94,6.95,6.94,6600,45804
20210419,2021.04.19T14:50:00.000,6.94,6.94,6.94,6.94,300,2082
20210419,2021.04.19T14:51:00.000,6.94,6.94,6.94,6.94,100,694
20210419,2021.04.19T15:00:00.000,6.94,6.95,6.95,6.94,1300,9035
20210420,2021.04.20T14:50:00.000,6.92,6.91,6.92,6.91,2000,13820
20210420,2021.04.20T14:51:00.000,6.91,6.91,6.91,6.91,700,4837
20210420,2021.04.20T15:00:00.000,6.92,6.9,6.92,6.9,43000,296700
20210421,2021.04.21T14:50:00.000,6.93,6.93,6.93,6.93,100,693
20210421,2021.04.21T14:51:00.000,6.93,6.94,6.94,6.93,900,6244
20210421,2021.04.21T15:00:00.000,6.99,7,7,6.99,40400,282800
20210422,2021.04.22T14:50:00.000,7.06,7.05,7.06,7.05,5200,36707
20210422,2021.04.22T14:51:00.000,7.05,7.05,7.06,7.05,20900,147393
20210422,2021.04.22T15:00:00.000,7.06,7.05,7.06,7.05,19800,139590
20210423,2021.04.23T14:50:00.000,6.93,6.93,6.93,6.93,3100,21483
20210423,2021.04.23T14:51:00.000,6.93,6.93,6.93,6.93,400,2772
20210423,2021.04.23T15:00:00.000,6.88,6.89,6.89,6.88,40800,281112
20210426,2021.04.26T14:50:00.000,6.94,6.93,6.94,6.93,2900,20098
20210426,2021.04.26T14:51:00.000,6.93,6.92,6.93,6.92,6400,44310
20210426,2021.04.26T15:00:00.000,6.93,6.92,6.93,6.92,10900,75428
20210427,2021.04.27T14:50:00.000,6.82,6.82,6.82,6.82,2200,15004
20210427,2021.04.27T14:51:00.000,6.82,6.82,6.83,6.82,5825,39728
20210427,2021.04.27T15:00:00.000,6.8,6.81,6.81,6.8,10500,71505
20210428,2021.04.28T14:50:00.000,6.85,6.86,6.86,6.85,3600,24662
20210428,2021.04.28T14:51:00.000,6.86,6.86,6.87,6.86,800,5490
20210428,2021.04.28T15:00:00.000,6.88,6.88,6.88,6.88,20286,139568
20210429,2021.04.29T14:50:00.000,6.78,6.77,6.78,6.77,200,1354
20210429,2021.04.29T14:51:00.000,6.77,6.77,6.77,6.77,900,6093
20210429,2021.04.29T15:00:00.000,6.76,6.75,6.76,6.75,37700,254475
20210430,2021.04.30T14:50:00.000,6.78,6.78,6.78,6.77,2400,16252
20210430,2021.04.30T14:51:00.000,6.78,6.78,6.78,6.77,19700,133561
20210430,2021.04.30T15:00:00.000,6.82,6.82,6.82,6.82,5600,38192
20210506,2021.05.06T14:50:00.000,6.75,6.76,6.76,6.75,4200,28368
20210506,2021.05.06T14:51:00.000,6.73,6.75,6.75,6.73,22900,154354
20210506,2021.05.06T15:00:00.000,6.74,6.75,6.75,6.74,7500,50625
20210507,2021.05.07T14:50:00.000,6.69,6.68,6.69,6.68,3100,20733
20210507,2021.05.07T14:51:00.000,6.68,6.69,6.69,6.68,1100,7357
20210507,2021.05.07T15:00:00.000,6.69,6.67,6.69,6.67,26000,173420
20210510,2021.05.10T14:50:00.000,6.68,6.68,6.68,6.68,0,0
20210510,2021.05.10T14:51:00.000,6.68,6.68,6.68,6.68,0,0
20210510,2021.05.10T15:00:00.000,6.7,6.7,6.7,6.7,3800,25460
20210511,2021.05.11T14:50:00.000,6.83,6.84,6.84,6.83,1000,6840
20210511,2021.05.11T14:51:00.000,6.83,6.83,6.83,6.83,200,1366
20210511,2021.05.11T15:00:00.000,6.85,6.85,6.85,6.85,3700,25345
20210512,2021.05.12T14:50:00.000,6.91,6.9,6.92,6.9,43000,297082
20210512,2021.05.12T14:51:00.000,6.92,6.91,6.92,6.91,21300,147383
20210512,2021.05.12T15:00:00.000,6.92,6.93,6.93,6.92,25200,174636
20210513,2021.05.13T14:50:00.000,7.05,7.05,7.06,7.05,8600,60666
20210513,2021.05.13T14:51:00.000,7.05,7.06,7.06,7.05,1200,8468
20210513,2021.05.13T15:00:00.000,7.05,7.04,7.05,7.04,17923,126178
20210514,2021.05.14T14:50:00.000,6.99,7,7,6.99,600,4200
20210514,2021.05.14T14:51:00.000,6.99,6.99,6.99,6.99,4900,34253
20210514,2021.05.14T15:00:00.000,6.99,6.99,6.99,6.99,25200,176148
20210517,2021.05.17T14:50:00.000,6.85,6.85,6.85,6.84,15100,103300
20210517,2021.05.17T14:51:00.000,6.85,6.85,6.85,6.85,3200,21920
20210517,2021.05.17T15:00:00.000,6.84,6.84,6.84,6.84,15623,106861
20210518,2021.05.18T14:50:00.000,6.9,6.9,6.9,6.9,3900,26910
20210518,2021.05.18T14:51:00.000,6.9,6.9,6.9,6.9,10700,73830
20210518,2021.05.18T15:00:00.000,6.91,6.9,6.91,6.9,500,3450
20210519,2021.05.19T14:50:00.000,7.25,7.23,7.25,7.22,20300,146756
20210519,2021.05.19T14:51:00.000,7.23,7.26,7.26,7.23,37800,274034
20210519,2021.05.19T15:00:00.000,7.29,7.29,7.29,7.29,123000,896670
20210520,2021.05.20T14:50:00.000,6.99,6.99,6.99,6.99,1600,11184
20210520,2021.05.20T14:51:00.000,6.99,6.99,6.99,6.99,2400,16776
20210520,2021.05.20T15:00:00.000,6.99,7.04,7.04,6.99,36200,254848
20210521,2021.05.21T14:50:00.000,6.92,6.93,6.93,6.92,2700,18711
20210521,2021.05.21T14:51:00.000,6.93,6.92,6.93,6.92,12400,85826
20210521,2021.05.21T15:00:00.000,6.93,6.93,6.93,6.93,26200,181566
20210524,2021.05.24T14:50:00.000,6.94,6.94,6.94,6.93,6600,45802
20210524,2021.05.24T14:51:00.000,6.94,6.95,6.95,6.94,5000,34711
20210524,2021.05.24T15:00:00.000,6.95,6.97,6.97,6.95,30500,212585
20210525,2021.05.25T14:50:00.000,6.98,6.94,6.98,6.94,400,2782
20210525,2021.05.25T14:51:00.000,6.94,6.95,6.95,6.94,1200,8340
20210525,2021.05.25T15:00:00.000,6.93,6.94,6.94,6.93,7600,52744
20210526,2021.05.26T14:50:00.000,6.96,6.95,6.96,6.95,8400,58426
20210526,2021.05.26T14:51:00.000,6.95,6.95,6.96,6.95,5100,35459
20210526,2021.05.26T15:00:00.000,6.95,6.95,6.95,6.95,16100,111895
20210527,2021.05.27T14:50:00.000,6.94,6.95,6.95,6.94,2400,16657
20210527,2021.05.27T14:51:00.000,6.95,6.94,6.95,6.94,24700,171430
20210527,2021.05.27T15:00:00.000,6.96,6.97,6.97,6.96,20600,143582
20210528,2021.05.28T14:50:00.000,6.92,6.92,6.92,6.92,800,5536
20210528,2021.05.28T14:51:00.000,6.92,6.92,6.92,6.92,5300,36676
20210528,2021.05.28T15:00:00.000,6.91,6.93,6.93,6.91,4200,29106
20210531,2021.05.31T14:50:00.000,7.1,7.1,7.1,7.09,2200,15604
20210531,2021.05.31T14:51:00.000,7.09,7.1,7.1,7.09,12000,85193
20210531,2021.05.31T15:00:00.000,7.11,7.11,7.11,7.11,29101,206908
20210601,2021.06.01T14:50:00.000,7.04,7.03,7.04,7.03,20500,144248
20210601,2021.06.01T14:51:00.000,7.03,7.03,7.03,7.03,500,3515
20210601,2021.06.01T15:00:00.000,7.04,7.05,7.05,7.04,29300,206565
20210602,2021.06.02T14:50:00.000,7.02,7.02,7.02,7.02,1500,10530
20210602,2021.06.02T14:51:00.000,7.02,7.02,7.03,7.02,12700,89224
20210602,2021.06.02T15:00:00.000,7.03,7.04,7.04,7.03,40000,281600
20210603,2021.06.03T14:50:00.000,7.23,7.23,7.23,7.23,6900,49887
20210603,2021.06.03T14:51:00.000,7.23,7.23,7.24,7.23,5000,36158
20210603,2021.06.03T15:00:00.000,7.24,7.23,7.24,7.23,74680,539936
20210604,2021.06.04T14:50:00.000,7.09,7.08,7.09,7.08,13500,95636
20210604,2021.06.04T14:51:00.000,7.08,7.09,7.09,7.08,1400,9913
20210604,2021.06.04T15:00:00.000,7.08,7.02,7.08,7.02,167600,1176552
20210607,2021.06.07T14:50:00.000,7.07,7.06,7.07,7.06,2100,14842
20210607,2021.06.07T14:51:00.000,7.06,7.07,7.07,7.06,5600,39578
20210607,2021.06.07T15:00:00.000,7.06,7.05,7.06,7.05,18400,129720
20210608,2021.06.08T14:50:00.000,7.2,7.2,7.2,7.2,2601,18727
20210608,2021.06.08T14:51:00.000,7.2,7.21,7.21,7.2,3200,23072
20210608,2021.06.08T15:00:00.000,7.21,7.18,7.21,7.18,80500,577990
20210609,2021.06.09T14:50:00.000,7.2,7.2,7.2,7.2,1400,10080
20210609,2021.06.09T14:51:00.000,7.2,7.2,7.2,7.2,400,2880
20210609,2021.06.09T15:00:00.000,7.19,7.2,7.2,7.19,54100,389520
20210610,2021.06.10T14:50:00.000,7.13,7.13,7.14,7.13,1200,8561
20210610,2021.06.10T14:51:00.000,7.13,7.13,7.14,7.13,800,5709
20210610,2021.06.10T15:00:00.000,7.13,7.14,7.14,7.13,5400,38556
20210611,2021.06.11T14:50:00.000,7.1,7.09,7.1,7.09,20100,142522
20210611,2021.06.11T14:51:00.000,7.09,7.09,7.1,7.08,38000,269285
20210611,2021.06.11T15:00:00.000,7.06,7.07,7.07,7.06,19000,134330
20210615,2021.06.15T14:50:00.000,6.99,6.99,6.99,6.99,6200,43339
20210615,2021.06.15T14:51:00.000,6.99,6.99,6.99,6.99,2400,16776
20210615,2021.06.15T15:00:00.000,6.98,6.98,6.98,6.98,19200,134016
20210616,2021.06.16T14:50:00.000,6.97,6.98,6.98,6.97,2200,15356
20210616,2021.06.16T14:51:00.000,6.98,6.98,6.98,6.98,0,0
20210616,2021.06.16T15:00:00.000,6.97,6.96,6.97,6.96,0,0
20210617,2021.06.17T14:50:00.000,7,7,7,7,600,4200
20210617,2021.06.17T14:51:00.000,7,7,7,7,0,0
20210617,2021.06.17T15:00:00.000,7.02,7.02,7.02,7.02,26000,182520
20210618,2021.06.18T14:50:00.000,7.09,7.08,7.09,7.08,32300,228892
20210618,2021.06.18T14:51:00.000,7.08,7.08,7.08,7.08,3000,21240
20210618,2021.06.18T15:00:00.000,7.08,7.09,7.09,7.08,105100,745159
20210621,2021.06.21T14:50:00.000,7.04,7.04,7.04,7.04,4500,31680
20210621,2021.06.21T14:51:00.000,7.04,7.04,7.04,7.04,0,0
20210621,2021.06.21T15:00:00.000,7.04,7.04,7.04,7.04,8900,62656
20210622,2021.06.22T14:50:00.000,7.16,7.16,7.16,7.15,8300,59428
20210622,2021.06.22T14:51:00.000,7.15,7.16,7.16,7.15,21400,153117
20210622,2021.06.22T15:00:00.000,7.16,7.15,7.16,7.15,24500,175175
20210623,2021.06.23T14:50:00.000,7.25,7.24,7.25,7.24,10300,74673
20210623,2021.06.23T14:51:00.000,7.24,7.25,7.25,7.24,15900,115275
20210623,2021.06.23T15:00:00.000,7.27,7.27,7.27,7.27,12100,87967
20210624,2021.06.24T14:50:00.000,7.17,7.16,7.17,7.16,1400,10028
