Date,Time,Open,Close,High,Low,Volume,Amount
20210118,2021.01.18T15:00:00.000,3.77,3.76,3.77,3.76,4000,15040
20210119,2021.01.19T14:50:00.000,3.78,3.77,3.78,3.77,1000,3772
20210119,2021.01.19T14:51:00.000,3.77,3.78,3.78,3.77,100,378
20210119,2021.01.19T15:00:00.000,3.78,3.78,3.78,3.78,3200,12096
20210120,2021.01.20T14:50:00.000,3.78,3.78,3.78,3.78,0,0
20210120,2021.01.20T14:51:00.000,3.78,3.78,3.78,3.78,12100,45738
20210120,2021.01.20T15:00:00.000,3.79,3.78,3.79,3.78,11100,41958
20210121,2021.01.21T14:50:00.000,3.79,3.79,3.79,3.79,0,0
20210121,2021.01.21T14:51:00.000,3.78,3.77,3.78,3.77,6700,25321
20210121,2021.01.21T15:00:00.000,3.79,3.8,3.8,3.79,10800,41040
20210122,2021.01.22T14:50:00.000,3.72,3.72,3.72,3.72,0,0
20210122,2021.01.22T14:51:00.000,3.72,3.72,3.72,3.72,11600,43152
20210122,2021.01.22T15:00:00.000,3.71,3.71,3.71,3.71,66900,248199
20210125,2021.01.25T14:50:00.000,3.61,3.6,3.61,3.6,2100,7580
20210125,2021.01.25T14:51:00.000,3.6,3.6,3.6,3.6,1600,5760
20210125,2021.01.25T15:00:00.000,3.6,3.6,3.6,3.6,19400,69840
20210126,2021.01.26T14:50:00.000,3.59,3.59,3.59,3.59,0,0
20210126,2021.01.26T14:51:00.000,3.59,3.59,3.59,3.59,1000,3590
20210126,2021.01.26T15:00:00.000,3.58,3.58,3.58,3.58,7700,27566
20210127,2021.01.27T14:50:00.000,3.58,3.58,3.58,3.58,12200,43676
20210127,2021.01.27T14:51:00.000,3.58,3.59,3.59,3.58,12500,44865
20210127,2021.01.27T15:00:00.000,3.58,3.6,3.6,3.58,7000,25200
20210128,2021.01.28T14:50:00.000,3.6,3.6,3.6,3.6,0,0
20210128,2021.01.28T14:51:00.000,3.59,3.59,3.59,3.59,7600,27284
20210128,2021.01.28T15:00:00.000,3.59,3.59,3.59,3.59,2900,10411
20210129,2021.01.29T14:50:00.000,3.52,3.52,3.52,3.52,0,0
20210129,2021.01.29T14:51:00.000,3.51,3.5,3.52,3.5,4900,17184
20210129,2021.01.29T15:00:00.000,3.52,3.54,3.54,3.52,43000,152220
20210201,2021.02.01T14:50:00.000,3.45,3.45,3.45,3.45,0,0
20210201,2021.02.01T14:51:00.000,3.45,3.45,3.45,3.45,38000,131000
20210201,2021.02.01T15:00:00.000,3.43,3.43,3.43,3.43,95400,327222
20210202,2021.02.02T14:50:00.000,3.43,3.42,3.43,3.42,400,1368
20210202,2021.02.02T14:51:00.000,3.42,3.43,3.43,3.42,1100,3772
20210202,2021.02.02T15:00:00.000,3.43,3.43,3.43,3.43,22000,75460
20210203,2021.02.03T14:50:00.000,3.33,3.33,3.33,3.33,200,666
20210203,2021.02.03T14:51:00.000,3.33,3.34,3.35,3.32,9370,31309
20210203,2021.02.03T15:00:00.000,3.34,3.34,3.34,3.34,7400,24716
20210204,2021.02.04T14:50:00.000,3.24,3.24,3.24,3.24,9300,30132
20210204,2021.02.04T14:51:00.000,3.24,3.24,3.25,3.24,4310,13971
20210204,2021.02.04T15:00:00.000,3.25,3.25,3.25,3.25,5500,17875
20210205,2021.02.05T14:50:00.000,3.22,3.23,3.23,3.22,23400,75349
20210205,2021.02.05T14:51:00.000,3.22,3.22,3.23,3.22,58400,188052
20210205,2021.02.05T15:00:00.000,3.23,3.23,3.23,3.23,13500,43605
20210208,2021.02.08T14:50:00.000,3.25,3.25,3.25,3.25,15500,50375
20210208,2021.02.08T14:51:00.000,3.25,3.25,3.25,3.25,1200,3900
20210208,2021.02.08T15:00:00.000,3.25,3.24,3.25,3.24,18900,61236
20210209,2021.02.09T14:50:00.000,3.31,3.31,3.31,3.31,0,0
20210209,2021.02.09T14:51:00.000,3.32,3.31,3.32,3.31,1100,3647
20210209,2021.02.09T15:00:00.000,3.32,3.3,3.32,3.3,60300,198990
20210210,2021.02.10T14:50:00.000,3.36,3.37,3.37,3.36,3900,13141
20210210,2021.02.10T14:51:00.000,3.36,3.37,3.37,3.36,2100,7066
20210210,2021.02.10T15:00:00.000,3.37,3.36,3.37,3.36,36079,121225
20210218,2021.02.18T14:50:00.000,3.5,3.5,3.5,3.5,200,700
20210218,2021.02.18T14:51:00.000,3.5,3.5,3.5,3.49,300,1049
20210218,2021.02.18T15:00:00.000,3.49,3.49,3.49,3.49,74700,260703
20210219,2021.02.19T14:50:00.000,3.61,3.6,3.61,3.6,1000,3600
20210219,2021.02.19T14:51:00.000,3.6,3.6,3.6,3.6,6400,23040
20210219,2021.02.19T15:00:00.000,3.61,3.6,3.61,3.6,37800,136080
20210222,2021.02.22T14:50:00.000,3.68,3.67,3.68,3.67,7100,26057
20210222,2021.02.22T14:51:00.000,3.67,3.68,3.68,3.67,16100,59103
20210222,2021.02.22T15:00:00.000,3.67,3.67,3.67,3.67,22400,82208
20210223,2021.02.23T14:50:00.000,3.72,3.71,3.72,3.71,1600,5936
20210223,2021.02.23T14:51:00.000,3.71,3.72,3.72,3.71,36001,133922
20210223,2021.02.23T15:00:00.000,3.73,3.73,3.73,3.73,43600,162628
20210224,2021.02.24T14:50:00.000,3.7,3.7,3.7,3.7,400,1480
20210224,2021.02.24T14:51:00.000,3.7,3.7,3.7,3.7,4502,16657
20210224,2021.02.24T15:00:00.000,3.69,3.7,3.7,3.69,12400,45880
20210225,2021.02.25T14:50:00.000,3.62,3.61,3.62,3.61,37700,136364
20210225,2021.02.25T14:51:00.000,3.61,3.6,3.62,3.6,148000,533346
20210225,2021.02.25T15:00:00.000,3.6,3.61,3.61,3.6,107100,386631
20210226,2021.02.26T14:50:00.000,3.65,3.65,3.65,3.64,28200,102929
20210226,2021.02.26T14:51:00.000,3.65,3.66,3.66,3.65,3300,12077
20210226,2021.02.26T15:00:00.000,3.65,3.65,3.65,3.65,100,365
20210301,2021.03.01T14:50:00.000,3.72,3.71,3.72,3.71,600,2231
20210301,2021.03.01T14:51:00.000,3.71,3.72,3.72,3.71,3000,11134
20210301,2021.03.01T15:00:00.000,3.72,3.71,3.72,3.71,51800,192178
20210302,2021.03.02T14:50:00.000,3.67,3.68,3.68,3.67,200,736
20210302,2021.03.02T14:51:00.000,3.66,3.67,3.68,3.66,2800,10264
20210302,2021.03.02T15:00:00.000,3.68,3.66,3.68,3.66,8900,32574
20210303,2021.03.03T14:50:00.000,3.71,3.71,3.71,3.7,2900,10757
20210303,2021.03.03T14:51:00.000,3.7,3.71,3.71,3.7,801,2967
20210303,2021.03.03T15:00:00.000,3.71,3.71,3.71,3.71,18900,70119
20210304,2021.03.04T14:50:00.000,3.71,3.71,3.72,3.71,4300,15955
20210304,2021.03.04T14:51:00.000,3.7,3.7,3.71,3.7,14200,52599
20210304,2021.03.04T15:00:00.000,3.71,3.72,3.72,3.71,13000,48360
20210305,2021.03.05T14:50:00.000,3.84,3.83,3.85,3.83,16700,64256
20210305,2021.03.05T14:51:00.000,3.85,3.85,3.85,3.85,24300,93305
20210305,2021.03.05T15:00:00.000,3.85,3.84,3.85,3.84,85000,326400
20210308,2021.03.08T14:50:00.000,3.83,3.84,3.84,3.82,85400,327018
20210308,2021.03.08T14:51:00.000,3.83,3.84,3.84,3.83,27500,105596
20210308,2021.03.08T15:00:00.000,3.86,3.85,3.86,3.85,21400,82390
20210309,2021.03.09T14:50:00.000,3.86,3.85,3.86,3.85,34800,133980
20210309,2021.03.09T14:51:00.000,3.84,3.84,3.84,3.84,30200,115970
20210309,2021.03.09T15:00:00.000,3.87,3.86,3.87,3.86,61500,237390
20210310,2021.03.10T14:50:00.000,3.8,3.79,3.8,3.79,63600,241677
20210310,2021.03.10T14:51:00.000,3.79,3.8,3.8,3.79,5800,22036
20210310,2021.03.10T15:00:00.000,3.82,3.83,3.83,3.82,37600,144008
20210311,2021.03.11T14:50:00.000,3.81,3.83,3.83,3.81,3900,14899
20210311,2021.03.11T14:51:00.000,3.82,3.82,3.82,3.82,3200,12224
20210311,2021.03.11T15:00:00.000,3.83,3.82,3.83,3.82,117000,446940
20210312,2021.03.12T14:50:00.000,3.74,3.75,3.75,3.74,3500,13125
20210312,2021.03.12T14:51:00.000,3.75,3.75,3.76,3.75,5342,20040
20210312,2021.03.12T15:00:00.000,3.75,3.75,3.75,3.75,69000,258750
20210315,2021.03.15T14:50:00.000,3.9,3.9,3.9,3.9,3800,14820
20210315,2021.03.15T14:51:00.000,3.91,3.92,3.92,3.91,13300,52133
20210315,2021.03.15T15:00:00.000,3.93,3.93,3.93,3.93,113842,447399
20210316,2021.03.16T14:50:00.000,3.97,3.97,3.98,3.97,13400,53239
20210316,2021.03.16T14:51:00.000,3.97,3.97,3.98,3.97,9200,36561
20210316,2021.03.16T15:00:00.000,3.98,3.97,3.98,3.97,20400,80988
20210317,2021.03.17T14:50:00.000,3.9,3.89,3.9,3.89,32300,125647
20210317,2021.03.17T14:51:00.000,3.88,3.89,3.89,3.88,43700,169928
20210317,2021.03.17T15:00:00.000,3.89,3.89,3.89,3.89,18700,72743
20210318,2021.03.18T14:50:00.000,3.9,3.9,3.9,3.9,5200,20280
20210318,2021.03.18T14:51:00.000,3.9,3.89,3.9,3.89,14900,58079
20210318,2021.03.18T15:00:00.000,3.89,3.9,3.9,3.89,65100,253890
20210319,2021.03.19T14:50:00.000,3.92,3.92,3.92,3.92,1000,3920
20210319,2021.03.19T14:51:00.000,3.92,3.92,3.92,3.91,33600,131631
20210319,2021.03.19T15:00:00.000,3.93,3.93,3.93,3.93,56000,220080
20210322,2021.03.22T14:50:00.000,3.98,3.99,3.99,3.98,100,399
20210322,2021.03.22T14:51:00.000,3.99,3.99,3.99,3.99,1700,6783
20210322,2021.03.22T15:00:00.000,3.99,3.98,3.99,3.98,31700,126166
20210323,2021.03.23T14:50:00.000,3.87,3.87,3.87,3.87,17800,68786
20210323,2021.03.23T14:51:00.000,3.86,3.87,3.87,3.86,11100,42873
20210323,2021.03.23T15:00:00.000,3.86,3.87,3.87,3.86,38000,147060
20210324,2021.03.24T14:50:00.000,3.88,3.88,3.88,3.88,2600,10088
20210324,2021.03.24T14:51:00.000,3.88,3.88,3.88,3.87,20500,79511
20210324,2021.03.24T15:00:00.000,3.88,3.88,3.88,3.88,5000,19400
20210325,2021.03.25T14:50:00.000,3.8,3.8,3.8,3.79,12000,45500
20210325,2021.03.25T14:51:00.000,3.78,3.79,3.8,3.78,5100,19315
20210325,2021.03.25T15:00:00.000,3.77,3.75,3.77,3.75,139000,521250
20210326,2021.03.26T14:50:00.000,3.92,3.93,3.93,3.92,8100,31833
20210326,2021.03.26T14:51:00.000,3.93,3.93,3.93,3.92,11000,43219
20210326,2021.03.26T15:00:00.000,3.93,3.91,3.93,3.91,85299,333519
20210329,2021.03.29T14:50:00.000,3.9,3.9,3.9,3.9,700,2730
20210329,2021.03.29T14:51:00.000,3.9,3.9,3.91,3.9,7500,29313
20210329,2021.03.29T15:00:00.000,3.92,3.92,3.92,3.92,15200,59584
20210330,2021.03.30T14:50:00.000,3.88,3.88,3.88,3.88,8700,33756
20210330,2021.03.30T14:51:00.000,3.88,3.89,3.89,3.88,100,389
20210330,2021.03.30T15:00:00.000,3.87,3.87,3.87,3.87,28500,110295
20210331,2021.03.31T14:50:00.000,3.91,3.91,3.91,3.91,0,0
20210331,2021.03.31T14:51:00.000,3.91,3.92,3.92,3.91,500,1958
20210331,2021.03.31T15:00:00.000,3.91,3.92,3.92,3.91,39900,156408
20210401,2021.04.01T14:50:00.000,3.91,3.93,3.93,3.91,29800,117024
20210401,2021.04.01T14:51:00.000,3.92,3.92,3.92,3.91,29800,116659
20210401,2021.04.01T15:00:00.000,3.92,3.91,3.92,3.91,40200,157182
20210402,2021.04.02T14:50:00.000,3.85,3.85,3.85,3.85,38800,149380
20210402,2021.04.02T14:51:00.000,3.85,3.84,3.85,3.84,4900,18863
20210402,2021.04.02T15:00:00.000,3.88,3.86,3.88,3.86,12200,47092
20210406,2021.04.06T14:50:00.000,3.88,3.89,3.89,3.87,45500,176647
20210406,2021.04.06T14:51:00.000,3.89,3.9,3.9,3.89,2600,10134
20210406,2021.04.06T15:00:00.000,3.91,3.92,3.92,3.91,10900,42728
20210407,2021.04.07T14:50:00.000,3.94,3.94,3.95,3.94,47700,188005
20210407,2021.04.07T14:51:00.000,3.94,3.94,3.94,3.94,11400,44916
20210407,2021.04.07T15:00:00.000,3.95,3.95,3.95,3.95,12900,50955
20210408,2021.04.08T14:50:00.000,3.87,3.86,3.87,3.86,600,2316
20210408,2021.04.08T14:51:00.000,3.86,3.86,3.87,3.86,1800,6949
20210408,2021.04.08T15:00:00.000,3.86,3.86,3.86,3.86,18100,69866
20210409,2021.04.09T14:50:00.000,3.92,3.92,3.92,3.92,2500,9800
20210409,2021.04.09T14:51:00.000,3.92,3.93,3.93,3.92,60600,237961
20210409,2021.04.09T15:00:00.000,3.93,3.94,3.94,3.93,21400,84316
20210412,2021.04.12T14:50:00.000,4.33,4.33,4.33,4.33,7500,32475
20210412,2021.04.12T14:51:00.000,4.33,4.33,4.33,4.33,0,0
20210412,2021.04.12T15:00:00.000,4.33,4.33,4.33,4.33,19400,84002
20210413,2021.04.13T14:50:00.000,4.76,4.76,4.76,4.76,200,952
20210413,2021.04.13T14:51:00.000,4.76,4.76,4.76,4.76,4400,20944
20210413,2021.04.13T15:00:00.000,4.76,4.76,4.76,4.76,24200,115192
20210414,2021.04.14T14:50:00.000,5.24,5.24,5.24,5.24,800,4192
20210414,2021.04.14T14:51:00.000,5.24,5.24,5.24,5.24,4700,24624
20210414,2021.04.14T15:00:00.000,5.24,5.24,5.24,5.24,58670,307440
20210415,2021.04.15T14:50:00.000,4.83,4.83,4.83,4.81,276962,1335344
20210415,2021.04.15T14:51:00.000,4.82,4.87,4.87,4.82,178800,865248
20210415,2021.04.15T15:00:00.000,4.84,4.84,4.84,4.84,987000,4777072
20210416,2021.04.16T14:50:00.000,5.32,5.32,5.32,5.32,16700,88848
20210416,2021.04.16T14:51:00.000,5.32,5.32,5.32,5.32,37600,200032
20210416,2021.04.16T15:00:00.000,5.32,5.32,5.32,5.32,115500,614448
20210419,2021.04.19T14:50:00.000,4.86,4.88,4.88,4.86,387400,1887088
20210419,2021.04.19T14:51:00.000,4.88,4.9,4.9,4.88,140400,686960
20210419,2021.04.19T15:00:00.000,4.82,4.82,4.82,4.82,1048500,5053776
20210420,2021.04.20T14:50:00.000,4.43,4.42,4.43,4.42,333300,1473791
20210420,2021.04.20T14:51:00.000,4.42,4.43,4.43,4.42,119300,527849
20210420,2021.04.20T15:00:00.000,4.46,4.46,4.46,4.46,540500,2410630
20210421,2021.04.21T14:50:00.000,4.37,4.38,4.38,4.37,160900,704091
20210421,2021.04.21T14:51:00.000,4.38,4.37,4.38,4.37,326000,1425397
20210421,2021.04.21T15:00:00.000,4.38,4.4,4.4,4.38,743700,3272280
20210422,2021.04.22T14:50:00.000,4.3,4.3,4.31,4.3,143100,615532
20210422,2021.04.22T14:51:00.000,4.3,4.3,4.31,4.29,561400,2414117
20210422,2021.04.22T15:00:00.000,4.31,4.31,4.31,4.31,588200,2535142
20210423,2021.04.23T14:50:00.000,4.19,4.19,4.2,4.18,226300,948297
20210423,2021.04.23T14:51:00.000,4.19,4.19,4.19,4.18,89100,373272
20210423,2021.04.23T15:00:00.000,4.2,4.2,4.2,4.2,423050,1776810
20210426,2021.04.26T14:50:00.000,4.05,4.04,4.05,4.04,226100,914222
20210426,2021.04.26T14:51:00.000,4.04,4.05,4.05,4.04,187200,757490
20210426,2021.04.26T15:00:00.000,4.06,4.05,4.06,4.05,488000,1976400
20210427,2021.04.27T14:50:00.000,4.07,4.07,4.07,4.06,54100,219959
20210427,2021.04.27T14:51:00.000,4.07,4.07,4.07,4.07,151300,615787
20210427,2021.04.27T15:00:00.000,4.08,4.08,4.08,4.08,317600,1295808
20210428,2021.04.28T14:50:00.000,4.01,4.02,4.02,4.01,21900,87990
20210428,2021.04.28T14:51:00.000,4.02,4.02,4.02,4.01,126000,506173
20210428,2021.04.28T15:00:00.000,4.03,4.03,4.03,4.03,173500,699205
20210429,2021.04.29T14:50:00.000,3.9,3.89,3.91,3.89,244300,951462
20210429,2021.04.29T14:51:00.000,3.89,3.9,3.9,3.89,230800,898011
20210429,2021.04.29T15:00:00.000,3.88,3.89,3.89,3.88,371700,1445913
20210430,2021.04.30T14:50:00.000,3.8,3.81,3.81,3.8,72700,276671
20210430,2021.04.30T14:51:00.000,3.8,3.81,3.81,3.8,18100,68858
20210430,2021.04.30T15:00:00.000,3.78,3.79,3.79,3.78,97000,367630
20210506,2021.05.06T14:50:00.000,3.8,3.81,3.81,3.8,13500,51435
20210506,2021.05.06T14:51:00.000,3.81,3.8,3.81,3.8,43700,166115
20210506,2021.05.06T15:00:00.000,3.81,3.79,3.81,3.79,181400,687506
20210507,2021.05.07T14:50:00.000,3.8,3.81,3.81,3.8,70200,266899
20210507,2021.05.07T14:51:00.000,3.81,3.81,3.81,3.8,95000,361286
20210507,2021.05.07T15:00:00.000,3.82,3.81,3.82,3.81,305700,1164717
20210510,2021.05.10T14:50:00.000,3.86,3.86,3.86,3.86,74200,286412
20210510,2021.05.10T14:51:00.000,3.86,3.86,3.86,3.85,85800,331182
20210510,2021.05.10T15:00:00.000,3.87,3.86,3.87,3.86,129000,497940
20210511,2021.05.11T14:50:00.000,3.86,3.86,3.86,3.85,81300,313689
20210511,2021.05.11T14:51:00.000,3.86,3.86,3.86,3.85,105300,406455
20210511,2021.05.11T15:00:00.000,3.87,3.88,3.88,3.87,262400,1018112
20210512,2021.05.12T14:50:00.000,4.01,4,4.01,4,22900,91800
20210512,2021.05.12T14:51:00.000,4,4.01,4.01,4,146400,586224
20210512,2021.05.12T15:00:00.000,4.03,4.01,4.03,4.01,273000,1094730
20210513,2021.05.13T14:50:00.000,3.95,3.95,3.96,3.95,11500,45465
20210513,2021.05.13T14:51:00.000,3.95,3.96,3.96,3.95,17800,70478
20210513,2021.05.13T15:00:00.000,3.97,3.96,3.97,3.96,70600,279576
20210514,2021.05.14T14:50:00.000,3.96,3.96,3.97,3.96,20300,80466
20210514,2021.05.14T14:51:00.000,3.96,3.97,3.97,3.96,900,3572
20210514,2021.05.14T15:00:00.000,3.95,3.96,3.96,3.95,174600,691416
20210517,2021.05.17T14:50:00.000,3.87,3.87,3.87,3.86,84800,328172
20210517,2021.05.17T14:51:00.000,3.87,3.87,3.87,3.87,38000,147060
20210517,2021.05.17T15:00:00.000,3.86,3.85,3.86,3.85,239400,921690
20210518,2021.05.18T14:50:00.000,3.89,3.9,3.9,3.89,16000,62341
20210518,2021.05.18T14:51:00.000,3.9,3.9,3.9,3.89,44200,172342
20210518,2021.05.18T15:00:00.000,3.89,3.9,3.9,3.89,35600,138840
20210519,2021.05.19T14:50:00.000,3.83,3.84,3.84,3.83,10900,41815
20210519,2021.05.19T14:51:00.000,3.84,3.84,3.84,3.84,8300,31872
20210519,2021.05.19T15:00:00.000,3.83,3.84,3.84,3.83,68200,261888
20210520,2021.05.20T14:50:00.000,3.82,3.82,3.83,3.82,14200,54259
20210520,2021.05.20T14:51:00.000,3.82,3.81,3.82,3.81,137500,525125
20210520,2021.05.20T15:00:00.000,3.81,3.81,3.81,3.81,129700,494157
20210521,2021.05.21T14:50:00.000,3.82,3.82,3.82,3.81,1600,6110
20210521,2021.05.21T14:51:00.000,3.82,3.81,3.82,3.81,10400,39679
20210521,2021.05.21T15:00:00.000,3.82,3.82,3.82,3.82,77500,296050
20210524,2021.05.24T14:50:00.000,3.93,3.92,3.93,3.92,13800,54210
20210524,2021.05.24T14:51:00.000,3.93,3.92,3.93,3.92,117700,462559
20210524,2021.05.24T15:00:00.000,3.93,3.93,3.93,3.93,197000,774210
20210525,2021.05.25T14:50:00.000,3.91,3.92,3.92,3.91,26100,102169
20210525,2021.05.25T14:51:00.000,3.91,3.92,3.92,3.91,178100,698103
20210525,2021.05.25T15:00:00.000,3.94,3.93,3.94,3.93,170600,670458
20210526,2021.05.26T14:50:00.000,3.95,3.95,3.95,3.94,9900,39087
20210526,2021.05.26T14:51:00.000,3.94,3.95,3.95,3.94,64300,253895
20210526,2021.05.26T15:00:00.000,3.96,3.95,3.96,3.95,152700,603165
20210527,2021.05.27T14:50:00.000,3.94,3.94,3.94,3.94,9100,35854
20210527,2021.05.27T14:51:00.000,3.94,3.94,3.94,3.94,100,394
20210527,2021.05.27T15:00:00.000,3.95,3.95,3.95,3.95,161900,639505
20210528,2021.05.28T14:50:00.000,3.94,3.94,3.94,3.94,6600,26004
20210528,2021.05.28T14:51:00.000,3.94,3.95,3.95,3.94,23800,93858
20210528,2021.05.28T15:00:00.000,3.95,3.95,3.95,3.95,149000,588550
20210531,2021.05.31T14:50:00.000,3.93,3.92,3.93,3.92,40500,158992
20210531,2021.05.31T14:51:00.000,3.93,3.92,3.93,3.92,17100,67120
20210531,2021.05.31T15:00:00.000,3.92,3.92,3.92,3.92,87400,342608
20210601,2021.06.01T14:50:00.000,3.93,3.93,3.93,3.92,176800,693264
20210601,2021.06.01T14:51:00.000,3.92,3.93,3.93,3.92,31600,123984
20210601,2021.06.01T15:00:00.000,3.93,3.93,3.93,3.93,95200,374136
20210602,2021.06.02T14:50:00.000,3.93,3.93,3.93,3.93,16000,62880
20210602,2021.06.02T14:51:00.000,3.93,3.93,3.94,3.93,9800,38518
20210602,2021.06.02T15:00:00.000,3.94,3.94,3.94,3.94,83800,330172
20210603,2021.06.03T14:50:00.000,3.96,3.96,3.97,3.96,3100,12286
20210603,2021.06.03T14:51:00.000,3.97,3.97,3.97,3.96,79400,315128
20210603,2021.06.03T15:00:00.000,3.98,3.98,3.98,3.98,61300,243974
20210604,2021.06.04T14:50:00.000,3.94,3.93,3.94,3.93,66500,261877
20210604,2021.06.04T14:51:00.000,3.93,3.94,3.95,3.93,18000,70925
20210604,2021.06.04T15:00:00.000,3.93,3.93,3.93,3.93,38700,152091
20210607,2021.06.07T14:50:00.000,3.93,3.93,3.93,3.93,3400,13362
20210607,2021.06.07T14:51:00.000,3.92,3.93,3.93,3.92,34300,134676
20210607,2021.06.07T15:00:00.000,3.92,3.92,3.92,3.92,53000,207760
20210608,2021.06.08T14:50:00.000,3.91,3.9,3.91,3.9,6200,24180
20210608,2021.06.08T14:51:00.000,3.9,3.9,3.9,3.9,9100,35490
20210608,2021.06.08T15:00:00.000,3.91,3.91,3.91,3.91,135600,530196
20210609,2021.06.09T14:50:00.000,3.94,3.95,3.95,3.94,33800,133354
20210609,2021.06.09T14:51:00.000,3.94,3.94,3.94,3.94,4700,18518
20210609,2021.06.09T15:00:00.000,3.95,3.94,3.95,3.94,57700,227338
20210610,2021.06.10T14:50:00.000,3.93,3.94,3.94,3.93,69400,273395
20210610,2021.06.10T14:51:00.000,3.94,3.94,3.95,3.94,50800,200432
20210610,2021.06.10T15:00:00.000,3.94,3.95,3.95,3.94,176400,696780
20210611,2021.06.11T14:50:00.000,3.93,3.94,3.94,3.93,3500,13759
20210611,2021.06.11T14:51:00.000,3.93,3.93,3.93,3.93,23200,91176
20210611,2021.06.11T15:00:00.000,3.93,3.93,3.93,3.93,49300,193749
20210615,2021.06.15T14:50:00.000,3.82,3.83,3.83,3.82,26600,101695
20210615,2021.06.15T14:51:00.000,3.83,3.83,3.83,3.83,2500,9575
20210615,2021.06.15T15:00:00.000,3.83,3.83,3.83,3.83,24100,92303
20210616,2021.06.16T14:50:00.000,3.82,3.81,3.82,3.81,1700,6477
20210616,2021.06.16T14:51:00.000,3.81,3.81,3.81,3.81,12800,48768
20210616,2021.06.16T15:00:00.000,3.81,3.8,3.81,3.8,63700,242060
20210617,2021.06.17T14:50:00.000,3.8,3.81,3.81,3.8,61800,234844
20210617,2021.06.17T14:51:00.000,3.81,3.8,3.81,3.8,1700,6460
20210617,2021.06.17T15:00:00.000,3.82,3.82,3.82,3.82,21000,80220
20210618,2021.06.18T14:50:00.000,3.85,3.84,3.85,3.84,88600,340229
20210618,2021.06.18T14:51:00.000,3.84,3.84,3.84,3.84,18700,71808
20210618,2021.06.18T15:00:00.000,3.85,3.84,3.85,3.84,36400,139776
20210621,2021.06.21T14:50:00.000,3.84,3.85,3.85,3.84,2900,11165
20210621,2021.06.21T14:51:00.000,3.84,3.84,3.85,3.84,94500,362952
20210621,2021.06.21T15:00:00.000,3.84,3.84,3.84,3.84,27900,107136
20210622,2021.06.22T14:50:00.000,3.89,3.89,3.89,3.89,2200,8558
20210622,2021.06.22T14:51:00.000,3.88,3.89,3.89,3.88,2300,8929
20210622,2021.06.22T15:00:00.000,3.88,3.89,3.89,3.88,70800,275412
20210623,2021.06.23T14:50:00.000,3.89,3.89,3.89,3.89,6300,24518
20210623,2021.06.23T14:51:00.000,3.89,3.9,3.9,3.89,100000,389742
20210623,2021.06.23T15:00:00.000,3.9,3.9,3.9,3.9,105700,412230
20210624,2021.06.24T14:50:00.000,3.93,3.93,3.94,3.93,10400,40942
20210624,2021.06.24T14:51:00.000,3.93,3.93,3.94,3.93,14500,57080
20210624,2021.06.24T15:00:00.000,3.95,3.94,3.95,3.94,236300,931022
20210625,2021.06.25T14:50:00.000,3.91,3.9,3.91,3.9,22000,85800
20210625,2021.06.25T14:51:00.000,3.9,3.9,3.91,3.9,46800,182873
20210625,2021.06.25T15:00:00.000,3.9,3.91,3.91,3.9,52900,206839
20210628,2021.06.28T14:50:00.000,3.89,3.89,3.89,3.89,9900,38511
20210628,2021.06.28T14:51:00.000,3.9,3.89,3.9,3.89,16700,65017
20210628,2021.06.28T15:00:00.000,3.89,3.89,3.89,3.89,42600,165714
20210629,2021.06.29T14:50:00.000,3.84,3.84,3.84,3.84,2900,11136
20210629,2021.06.29T14:51:00.000,3.84,3.84,3.84,3.84,7400,28416
20210629,2021.06.29T15:00:00.000,3.84,3.84,3.84,3.84,6300,24192
20210630,2021.06.30T14:50:00.000,3.84,3.84,3.85,3.83,55200,211699
20210630,2021.06.30T14:51:00.000,3.84,3.84,3.84,3.83,117800,451376
20210630,2021.06.30T15:00:00.000,3.84,3.84,3.84,3.84,10200,39168
20210701,2021.07.01T14:50:00.000,3.77,3.76,3.77,3.75,122000,457822
20210701,2021.07.01T14:51:00.000,3.75,3.75,3.76,3.75,53600,201343
20210701,2021.07.01T15:00:00.000,3.74,3.74,3.74,3.74,128400,480216
20210702,2021.07.02T14:50:00.000,3.82,3.83,3.83,3.82,6500,24894
20210702,2021.07.02T14:51:00.000,3.83,3.83,3.83,3.83,89300,341881
20210702,2021.07.02T15:00:00.000,3.84,3.83,3.84,3.83,73200,280356
20210705,2021.07.05T14:50:00.000,3.86,3.86,3.87,3.86,17300,66782
20210705,2021.07.05T14:51:00.000,3.86,3.86,3.86,3.86,5400,20844
20210705,2021.07.05T15:00:00.000,3.87,3.87,3.87,3.87,69000,267030
20210706,2021.07.06T14:50:00.000,3.9,3.89,3.9,3.89,94300,367760
20210706,2021.07.06T14:51:00.000,3.89,3.9,3.9,3.89,31800,123915
20210706,2021.07.06T15:00:00.000,3.91,3.9,3.91,3.9,84200,328380
20210707,2021.07.07T14:50:00.000,3.93,3.93,3.93,3.93,2600,10218
20210707,2021.07.07T14:51:00.000,3.92,3.92,3.93,3.92,18100,70981
20210707,2021.07.07T15:00:00.000,3.93,3.92,3.93,3.92,55600,217952
20210708,2021.07.08T14:50:00.000,3.89,3.89,3.89,3.88,40000,155520
20210708,2021.07.08T14:51:00.000,3.88,3.88,3.88,3.88,72100,279748
20210708,2021.07.08T15:00:00.000,3.89,3.89,3.89,3.89,36100,140429
20210709,2021.07.09T14:50:00.000,3.9,3.91,3.91,3.9,78600,307219
