Date,Time,Open,Close,High,Low,Volume,Amount
20201229,2020.12.29T15:00:00.000,8.91,8.89,8.91,8.89,59865,532200
20201230,2020.12.30T14:50:00.000,8.87,8.87,8.88,8.87,2600,23077
20201230,2020.12.30T14:51:00.000,8.88,8.87,8.88,8.87,3100,27505
20201230,2020.12.30T15:00:00.000,8.87,8.89,8.89,8.87,64500,573405
20201231,2020.12.31T14:50:00.000,8.9,8.9,8.9,8.9,14000,124601
20201231,2020.12.31T14:51:00.000,8.9,8.91,8.91,8.89,36300,323234
20201231,2020.12.31T15:00:00.000,8.91,8.91,8.91,8.91,24100,214731
20210104,2021.01.04T14:50:00.000,9,9,9,8.99,41400,372601
20210104,2021.01.04T14:51:00.000,8.99,8.99,9,8.99,17700,159188
20210104,2021.01.04T15:00:00.000,9,9.01,9.01,9,33500,301835
20210105,2021.01.05T14:50:00.000,8.89,8.88,8.89,8.88,2100,18659
20210105,2021.01.05T14:51:00.000,8.89,8.88,8.89,8.88,6100,54220
20210105,2021.01.05T15:00:00.000,8.9,8.89,8.9,8.89,43294,384883
20210106,2021.01.06T14:50:00.000,8.63,8.63,8.64,8.63,41800,360995
20210106,2021.01.06T14:51:00.000,8.63,8.63,8.64,8.63,26500,228793
20210106,2021.01.06T15:00:00.000,8.64,8.64,8.64,8.64,45400,392256
20210107,2021.01.07T14:50:00.000,8.23,8.23,8.24,8.23,8800,72423
20210107,2021.01.07T14:51:00.000,8.24,8.23,8.24,8.23,3800,31301
20210107,2021.01.07T15:00:00.000,8.23,8.23,8.23,8.23,25151,206993
20210108,2021.01.08T14:50:00.000,8.23,8.24,8.24,8.23,9200,75726
20210108,2021.01.08T14:51:00.000,8.23,8.24,8.24,8.23,1200,9884
20210108,2021.01.08T15:00:00.000,8.24,8.24,8.24,8.24,11800,97232
20210111,2021.01.11T14:50:00.000,8.04,8.03,8.04,8.03,4400,35370
20210111,2021.01.11T14:51:00.000,8.03,8.03,8.04,8.03,5800,46611
20210111,2021.01.11T15:00:00.000,8.02,8.03,8.03,8.02,23100,185493
20210112,2021.01.12T14:50:00.000,7.98,7.98,7.99,7.98,27300,217958
20210112,2021.01.12T14:51:00.000,7.99,7.99,7.99,7.98,7400,59091
20210112,2021.01.12T15:00:00.000,7.99,8,8,7.99,55300,442400
20210113,2021.01.13T14:50:00.000,8.7,8.69,8.7,8.69,64400,559931
20210113,2021.01.13T14:51:00.000,8.69,8.69,8.7,8.68,39100,339954
20210113,2021.01.13T15:00:00.000,8.69,8.7,8.7,8.69,160000,1392000
20210114,2021.01.14T14:50:00.000,8.31,8.31,8.32,8.31,7100,59024
20210114,2021.01.14T14:51:00.000,8.31,8.31,8.31,8.31,4000,33256
20210114,2021.01.14T15:00:00.000,8.32,8.29,8.32,8.29,100800,835632
20210115,2021.01.15T14:50:00.000,8.37,8.37,8.38,8.37,52200,437356
20210115,2021.01.15T14:51:00.000,8.38,8.37,8.38,8.37,17100,143194
20210115,2021.01.15T15:00:00.000,8.38,8.39,8.39,8.38,78700,660293
20210118,2021.01.18T14:50:00.000,8.38,8.38,8.38,8.38,3300,27654
20210118,2021.01.18T14:51:00.000,8.38,8.38,8.39,8.38,2800,23480
20210118,2021.01.18T15:00:00.000,8.38,8.39,8.39,8.38,68400,573876
20210119,2021.01.19T14:50:00.000,8.48,8.48,8.49,8.48,15000,127208
20210119,2021.01.19T14:51:00.000,8.48,8.48,8.48,8.47,5800,49154
20210119,2021.01.19T15:00:00.000,8.48,8.47,8.48,8.47,30200,255794
20210120,2021.01.20T14:50:00.000,8.34,8.35,8.35,8.34,2100,17529
20210120,2021.01.20T14:51:00.000,8.35,8.34,8.35,8.34,14700,122708
20210120,2021.01.20T15:00:00.000,8.33,8.34,8.34,8.33,16300,135942
20210121,2021.01.21T14:50:00.000,8.33,8.33,8.33,8.33,4400,36652
20210121,2021.01.21T14:51:00.000,8.33,8.34,8.34,8.33,23200,193309
20210121,2021.01.21T15:00:00.000,8.35,8.34,8.35,8.34,16900,140946
20210122,2021.01.22T14:50:00.000,8.19,8.18,8.19,8.18,2500,20457
20210122,2021.01.22T14:51:00.000,8.18,8.19,8.19,8.18,51900,424736
20210122,2021.01.22T15:00:00.000,8.18,8.17,8.18,8.17,46400,379088
20210125,2021.01.25T14:50:00.000,8.02,8.01,8.02,8.01,10800,86613
20210125,2021.01.25T14:51:00.000,8.02,8.01,8.02,8.01,11300,90622
20210125,2021.01.25T15:00:00.000,8.01,8.03,8.03,8.01,15300,122859
20210126,2021.01.26T14:50:00.000,8.1,8.1,8.11,8.1,20100,162845
20210126,2021.01.26T14:51:00.000,8.1,8.1,8.1,8.09,15000,121475
20210126,2021.01.26T15:00:00.000,8.12,8.12,8.12,8.12,16000,129920
20210127,2021.01.27T14:50:00.000,8.15,8.15,8.15,8.15,23800,193970
20210127,2021.01.27T14:51:00.000,8.15,8.16,8.16,8.15,5700,46512
20210127,2021.01.27T15:00:00.000,8.16,8.15,8.16,8.15,44500,362675
20210128,2021.01.28T14:50:00.000,8.07,8.06,8.07,8.06,7100,57287
20210128,2021.01.28T14:51:00.000,8.06,8.07,8.07,8.06,12700,102483
20210128,2021.01.28T15:00:00.000,8.06,8.05,8.06,8.05,20900,168245
20210129,2021.01.29T14:50:00.000,7.89,7.89,7.89,7.88,4000,31558
20210129,2021.01.29T14:51:00.000,7.89,7.88,7.89,7.88,2800,22089
20210129,2021.01.29T15:00:00.000,7.9,7.88,7.9,7.88,35800,282104
20210201,2021.02.01T14:50:00.000,7.94,7.94,7.94,7.93,1701,13503
20210201,2021.02.01T14:51:00.000,7.94,7.94,7.94,7.93,35300,280197
20210201,2021.02.01T15:00:00.000,7.96,7.96,7.96,7.96,32400,257904
20210202,2021.02.02T14:50:00.000,7.93,7.93,7.93,7.93,700,5551
20210202,2021.02.02T14:51:00.000,7.93,7.93,7.93,7.93,16000,126880
20210202,2021.02.02T15:00:00.000,7.9,7.9,7.9,7.9,16100,127190
20210203,2021.02.03T14:50:00.000,7.73,7.74,7.74,7.73,26400,204147
20210203,2021.02.03T14:51:00.000,7.74,7.74,7.74,7.74,2300,17802
20210203,2021.02.03T15:00:00.000,7.73,7.73,7.73,7.73,10400,80392
20210204,2021.02.04T14:50:00.000,7.45,7.45,7.45,7.44,2298,17110
20210204,2021.02.04T14:51:00.000,7.45,7.44,7.45,7.44,9400,69989
20210204,2021.02.04T15:00:00.000,7.45,7.46,7.46,7.45,40500,302130
20210205,2021.02.05T14:50:00.000,7.46,7.45,7.46,7.45,4800,35760
20210205,2021.02.05T14:51:00.000,7.46,7.46,7.46,7.45,16000,119272
20210205,2021.02.05T15:00:00.000,7.46,7.46,7.46,7.46,23700,176802
20210208,2021.02.08T14:50:00.000,7.48,7.49,7.49,7.48,2300,17206
20210208,2021.02.08T14:51:00.000,7.49,7.48,7.49,7.48,2700,20211
20210208,2021.02.08T15:00:00.000,7.47,7.48,7.48,7.47,6400,47872
20210209,2021.02.09T14:50:00.000,7.61,7.6,7.61,7.6,14900,113370
20210209,2021.02.09T14:51:00.000,7.6,7.6,7.61,7.6,9500,72244
20210209,2021.02.09T15:00:00.000,7.6,7.59,7.6,7.59,32600,247434
20210210,2021.02.10T14:50:00.000,7.63,7.64,7.64,7.63,200,1528
20210210,2021.02.10T14:51:00.000,7.64,7.64,7.64,7.64,1200,9168
20210210,2021.02.10T15:00:00.000,7.62,7.62,7.62,7.62,15000,114300
20210218,2021.02.18T14:50:00.000,7.8,7.8,7.8,7.8,5700,44460
20210218,2021.02.18T14:51:00.000,7.8,7.8,7.8,7.8,6700,52260
20210218,2021.02.18T15:00:00.000,7.82,7.82,7.82,7.82,9900,77418
20210219,2021.02.19T14:50:00.000,8.07,8.08,8.08,8.06,11000,88671
20210219,2021.02.19T14:51:00.000,8.08,8.08,8.08,8.07,10900,88052
20210219,2021.02.19T15:00:00.000,8.08,8.08,8.08,8.08,60900,492072
20210222,2021.02.22T14:50:00.000,8.31,8.3,8.32,8.3,19100,158654
20210222,2021.02.22T14:51:00.000,8.3,8.3,8.3,8.29,17300,143571
20210222,2021.02.22T15:00:00.000,8.26,8.27,8.27,8.26,53700,444099
20210223,2021.02.23T14:50:00.000,8.12,8.12,8.12,8.12,7400,60088
20210223,2021.02.23T14:51:00.000,8.12,8.12,8.13,8.11,21500,174646
20210223,2021.02.23T15:00:00.000,8.12,8.12,8.12,8.12,39500,320740
20210224,2021.02.24T14:50:00.000,8.18,8.19,8.19,8.18,17000,139130
20210224,2021.02.24T14:51:00.000,8.19,8.19,8.2,8.19,4200,34404
20210224,2021.02.24T15:00:00.000,8.21,8.22,8.22,8.21,45400,373188
20210225,2021.02.25T14:50:00.000,8.37,8.37,8.37,8.36,18100,151488
20210225,2021.02.25T14:51:00.000,8.36,8.37,8.37,8.36,8500,71100
20210225,2021.02.25T15:00:00.000,8.36,8.37,8.37,8.36,26500,221805
20210226,2021.02.26T14:50:00.000,8.23,8.22,8.23,8.22,5300,43566
20210226,2021.02.26T14:51:00.000,8.22,8.22,8.23,8.22,23800,195721
20210226,2021.02.26T15:00:00.000,8.22,8.23,8.23,8.22,59500,489685
20210301,2021.03.01T14:50:00.000,8.29,8.3,8.3,8.29,4000,33190
20210301,2021.03.01T14:51:00.000,8.29,8.31,8.31,8.29,26800,222573
20210301,2021.03.01T15:00:00.000,8.33,8.34,8.34,8.33,39800,331932
20210302,2021.03.02T14:50:00.000,8.26,8.26,8.26,8.26,300,2478
20210302,2021.03.02T14:51:00.000,8.26,8.25,8.26,8.25,25900,213869
20210302,2021.03.02T15:00:00.000,8.27,8.27,8.27,8.27,33100,273737
20210303,2021.03.03T14:50:00.000,8.34,8.34,8.35,8.34,26700,222849
20210303,2021.03.03T14:51:00.000,8.34,8.34,8.34,8.34,5600,46704
20210303,2021.03.03T15:00:00.000,8.35,8.36,8.36,8.35,136200,1138632
20210304,2021.03.04T14:50:00.000,8.3,8.3,8.3,8.3,10900,90463
20210304,2021.03.04T14:51:00.000,8.3,8.3,8.31,8.3,23100,191732
20210304,2021.03.04T15:00:00.000,8.3,8.34,8.34,8.3,62200,518748
20210305,2021.03.05T14:50:00.000,8.45,8.45,8.46,8.45,14800,125069
20210305,2021.03.05T14:51:00.000,8.45,8.45,8.46,8.45,14100,119164
20210305,2021.03.05T15:00:00.000,8.48,8.49,8.49,8.48,105200,893148
20210308,2021.03.08T14:50:00.000,8.42,8.41,8.42,8.41,15400,129514
20210308,2021.03.08T14:51:00.000,8.41,8.41,8.41,8.41,23400,196714
20210308,2021.03.08T15:00:00.000,8.41,8.42,8.42,8.41,24600,207132
20210309,2021.03.09T14:50:00.000,8.3,8.34,8.34,8.3,57200,475731
20210309,2021.03.09T14:51:00.000,8.33,8.34,8.35,8.33,5400,45045
20210309,2021.03.09T15:00:00.000,8.33,8.34,8.34,8.33,37400,311916
20210310,2021.03.10T14:50:00.000,8.15,8.14,8.15,8.14,3100,25256
20210310,2021.03.10T14:51:00.000,8.14,8.15,8.15,8.14,14700,119805
20210310,2021.03.10T15:00:00.000,8.15,8.15,8.15,8.15,7800,63570
20210311,2021.03.11T14:50:00.000,8.26,8.25,8.26,8.25,4800,39647
20210311,2021.03.11T14:51:00.000,8.25,8.26,8.26,8.25,19400,160199
20210311,2021.03.11T15:00:00.000,8.26,8.27,8.27,8.26,30500,252235
20210312,2021.03.12T14:50:00.000,8.24,8.24,8.24,8.24,11800,97232
20210312,2021.03.12T14:51:00.000,8.24,8.24,8.25,8.24,7100,58507
20210312,2021.03.12T15:00:00.000,8.25,8.25,8.25,8.25,15000,123750
20210315,2021.03.15T14:50:00.000,8.28,8.28,8.28,8.27,7000,57931
20210315,2021.03.15T14:51:00.000,8.28,8.28,8.28,8.28,9600,79468
20210315,2021.03.15T15:00:00.000,8.3,8.3,8.3,8.3,10000,83000
20210316,2021.03.16T14:50:00.000,8.44,8.45,8.45,8.44,48600,410629
20210316,2021.03.16T14:51:00.000,8.45,8.45,8.45,8.44,13100,110680
20210316,2021.03.16T15:00:00.000,8.46,8.45,8.46,8.45,52800,446160
20210317,2021.03.17T14:50:00.000,8.42,8.42,8.43,8.42,5600,47154
20210317,2021.03.17T14:51:00.000,8.42,8.42,8.42,8.42,5500,46310
20210317,2021.03.17T15:00:00.000,8.43,8.45,8.45,8.43,47200,398840
20210318,2021.03.18T14:50:00.000,8.53,8.52,8.53,8.52,1800,15341
20210318,2021.03.18T14:51:00.000,8.52,8.53,8.53,8.52,3400,28992
20210318,2021.03.18T15:00:00.000,8.53,8.54,8.54,8.53,25900,221186
20210319,2021.03.19T14:50:00.000,8.42,8.42,8.43,8.42,10600,89355
20210319,2021.03.19T14:51:00.000,8.42,8.42,8.43,8.42,3800,32020
20210319,2021.03.19T15:00:00.000,8.41,8.43,8.43,8.41,48800,411384
20210322,2021.03.22T14:50:00.000,8.49,8.48,8.49,8.48,4200,35657
20210322,2021.03.22T14:51:00.000,8.48,8.49,8.49,8.48,17800,151112
20210322,2021.03.22T15:00:00.000,8.5,8.49,8.5,8.49,19200,163008
20210323,2021.03.23T14:50:00.000,8.42,8.42,8.44,8.42,4000,33710
20210323,2021.03.23T14:51:00.000,8.44,8.43,8.44,8.43,4100,34581
20210323,2021.03.23T15:00:00.000,8.43,8.46,8.46,8.43,77400,654804
20210324,2021.03.24T14:50:00.000,8.4,8.41,8.41,8.4,3600,30244
20210324,2021.03.24T14:51:00.000,8.41,8.4,8.41,8.39,18700,157129
20210324,2021.03.24T15:00:00.000,8.4,8.4,8.4,8.4,16700,140280
20210325,2021.03.25T14:50:00.000,8.24,8.23,8.24,8.22,24996,205687
20210325,2021.03.25T14:51:00.000,8.22,8.22,8.23,8.22,12400,102049
20210325,2021.03.25T15:00:00.000,8.21,8.21,8.21,8.21,14300,117403
20210326,2021.03.26T14:50:00.000,8.26,8.26,8.26,8.25,600,4951
20210326,2021.03.26T14:51:00.000,8.26,8.25,8.26,8.25,17000,140385
20210326,2021.03.26T15:00:00.000,8.25,8.25,8.25,8.25,66300,546975
20210329,2021.03.29T14:50:00.000,8.3,8.29,8.3,8.29,11100,92026
20210329,2021.03.29T14:51:00.000,8.29,8.3,8.3,8.29,17200,142744
20210329,2021.03.29T15:00:00.000,8.31,8.3,8.31,8.3,48500,402550
20210330,2021.03.30T14:50:00.000,8.24,8.24,8.24,8.24,800,6592
20210330,2021.03.30T14:51:00.000,8.24,8.25,8.25,8.24,9100,75006
20210330,2021.03.30T15:00:00.000,8.25,8.25,8.25,8.25,29900,246675
20210331,2021.03.31T14:50:00.000,8.29,8.29,8.3,8.29,2400,19899
20210331,2021.03.31T14:51:00.000,8.29,8.29,8.29,8.29,2400,19896
20210331,2021.03.31T15:00:00.000,8.28,8.3,8.3,8.28,25200,209160
20210401,2021.04.01T14:50:00.000,8.28,8.28,8.28,8.28,200,1656
20210401,2021.04.01T14:51:00.000,8.28,8.28,8.28,8.28,13000,107640
20210401,2021.04.01T15:00:00.000,8.31,8.32,8.32,8.31,12200,101504
20210402,2021.04.02T14:50:00.000,8.25,8.26,8.26,8.25,6000,49551
20210402,2021.04.02T14:51:00.000,8.25,8.26,8.26,8.25,8300,68535
20210402,2021.04.02T15:00:00.000,8.25,8.25,8.25,8.25,50400,415800
20210406,2021.04.06T14:50:00.000,8.29,8.28,8.29,8.28,28400,235190
20210406,2021.04.06T14:51:00.000,8.28,8.29,8.29,8.28,11500,95222
20210406,2021.04.06T15:00:00.000,8.27,8.27,8.27,8.27,46700,386209
20210407,2021.04.07T14:50:00.000,8.8,8.8,8.8,8.79,20100,176748
20210407,2021.04.07T14:51:00.000,8.79,8.79,8.8,8.79,29900,262855
20210407,2021.04.07T15:00:00.000,8.76,8.77,8.77,8.76,158401,1389177
20210408,2021.04.08T14:50:00.000,8.62,8.62,8.63,8.62,58200,501709
20210408,2021.04.08T14:51:00.000,8.62,8.62,8.62,8.61,26300,226682
20210408,2021.04.08T15:00:00.000,8.62,8.61,8.62,8.61,74200,638862
20210409,2021.04.09T14:50:00.000,8.61,8.61,8.61,8.6,15400,132463
20210409,2021.04.09T14:51:00.000,8.61,8.61,8.61,8.6,9300,80001
20210409,2021.04.09T15:00:00.000,8.62,8.61,8.62,8.61,63400,545874
20210412,2021.04.12T14:50:00.000,8.68,8.66,8.68,8.66,15300,132748
20210412,2021.04.12T14:51:00.000,8.66,8.65,8.67,8.65,13700,118704
20210412,2021.04.12T15:00:00.000,8.69,8.68,8.69,8.68,45700,396676
20210413,2021.04.13T14:50:00.000,7.97,7.96,7.97,7.95,56800,452150
20210413,2021.04.13T14:51:00.000,7.96,7.96,7.96,7.95,30900,245950
20210413,2021.04.13T15:00:00.000,7.98,7.99,7.99,7.98,69300,553707
20210414,2021.04.14T14:50:00.000,7.98,7.98,7.99,7.98,13000,103761
20210414,2021.04.14T14:51:00.000,7.99,7.98,7.99,7.98,17958,143341
20210414,2021.04.14T15:00:00.000,7.98,7.98,7.98,7.98,30042,239735
20210415,2021.04.15T14:50:00.000,7.96,7.95,7.96,7.95,4000,31810
20210415,2021.04.15T14:51:00.000,7.95,7.94,7.95,7.94,10700,85005
20210415,2021.04.15T15:00:00.000,7.93,7.93,7.93,7.93,10300,81679
20210416,2021.04.16T14:50:00.000,8.03,8.04,8.04,8.03,12400,99593
20210416,2021.04.16T14:51:00.000,8.04,8.02,8.04,8.02,4000,32107
20210416,2021.04.16T15:00:00.000,8.05,8.05,8.05,8.05,56900,458045
20210419,2021.04.19T14:50:00.000,8.1,8.1,8.1,8.1,5000,40500
20210419,2021.04.19T14:51:00.000,8.1,8.1,8.1,8.09,12400,100420
20210419,2021.04.19T15:00:00.000,8.1,8.1,8.1,8.1,85000,688500
20210420,2021.04.20T14:50:00.000,8.04,8.04,8.05,8.04,3900,31370
20210420,2021.04.20T14:51:00.000,8.04,8.04,8.05,8.04,18500,148783
20210420,2021.04.20T15:00:00.000,8.04,8.05,8.05,8.04,33100,266455
20210421,2021.04.21T14:50:00.000,8.01,8.01,8.01,8,4500,36006
20210421,2021.04.21T14:51:00.000,8.01,8.01,8.01,8,6400,51203
20210421,2021.04.21T15:00:00.000,8.04,8.04,8.04,8.04,16700,134268
20210422,2021.04.22T14:50:00.000,8,8,8,8,20000,160000
20210422,2021.04.22T14:51:00.000,8,8,8,8,22100,176800
20210422,2021.04.22T15:00:00.000,8,8,8,8,6600,52800
20210423,2021.04.23T14:50:00.000,7.93,7.94,7.94,7.93,1901,15077
20210423,2021.04.23T14:51:00.000,7.94,7.93,7.94,7.93,12700,100808
20210423,2021.04.23T15:00:00.000,7.93,7.93,7.93,7.93,5400,42822
20210426,2021.04.26T14:50:00.000,7.85,7.85,7.85,7.84,3600,28230
20210426,2021.04.26T14:51:00.000,7.85,7.85,7.85,7.85,0,0
20210426,2021.04.26T15:00:00.000,7.85,7.85,7.85,7.85,11500,90275
20210427,2021.04.27T14:50:00.000,7.14,7.13,7.14,7.13,16300,116249
20210427,2021.04.27T14:51:00.000,7.13,7.13,7.14,7.13,39300,280278
20210427,2021.04.27T15:00:00.000,7.14,7.14,7.14,7.14,112390,802465
20210428,2021.04.28T14:50:00.000,7.03,7.02,7.03,7.02,9000,63192
20210428,2021.04.28T14:51:00.000,7.02,7.02,7.03,7.01,23800,167074
20210428,2021.04.28T15:00:00.000,7.03,7.04,7.04,7.03,19900,140096
20210429,2021.04.29T14:50:00.000,7.04,7.05,7.05,7.04,4200,29600
20210429,2021.04.29T14:51:00.000,7.05,7.04,7.05,7.04,15200,107008
20210429,2021.04.29T15:00:00.000,7.02,7.02,7.02,7.02,41300,289926
20210430,2021.04.30T14:50:00.000,6.71,6.72,6.72,6.71,22500,151065
20210430,2021.04.30T14:51:00.000,6.72,6.72,6.72,6.71,4900,32927
20210430,2021.04.30T15:00:00.000,6.73,6.72,6.73,6.72,57400,385728
20210506,2021.05.06T14:50:00.000,6.76,6.77,6.77,6.76,3900,26382
20210506,2021.05.06T14:51:00.000,6.77,6.76,6.77,6.76,5500,37190
20210506,2021.05.06T15:00:00.000,6.77,6.77,6.77,6.77,27400,185498
20210507,2021.05.07T14:50:00.000,6.82,6.83,6.83,6.82,4300,29335
20210507,2021.05.07T14:51:00.000,6.82,6.83,6.83,6.82,3300,22516
20210507,2021.05.07T15:00:00.000,6.84,6.84,6.84,6.84,31100,212724
20210510,2021.05.10T14:50:00.000,6.8,6.8,6.81,6.8,46200,315195
20210510,2021.05.10T14:51:00.000,6.8,6.81,6.81,6.8,200,1362
20210510,2021.05.10T15:00:00.000,6.84,6.85,6.85,6.84,29000,198650
20210511,2021.05.11T14:50:00.000,6.8,6.8,6.8,6.8,9400,63920
20210511,2021.05.11T14:51:00.000,6.8,6.8,6.8,6.8,2400,16320
20210511,2021.05.11T15:00:00.000,6.82,6.8,6.82,6.8,43700,297160
20210512,2021.05.12T14:50:00.000,6.84,6.84,6.84,6.84,9700,66348
20210512,2021.05.12T14:51:00.000,6.84,6.83,6.84,6.83,5000,34150
20210512,2021.05.12T15:00:00.000,6.83,6.83,6.83,6.83,9400,64202
20210513,2021.05.13T14:50:00.000,6.77,6.78,6.78,6.77,1100,7457
20210513,2021.05.13T14:51:00.000,6.78,6.77,6.78,6.77,22800,154366
20210513,2021.05.13T15:00:00.000,6.79,6.78,6.79,6.78,47900,324762
20210514,2021.05.14T14:50:00.000,6.85,6.84,6.85,6.84,85500,584830
20210514,2021.05.14T14:51:00.000,6.84,6.85,6.85,6.84,22800,155968
20210514,2021.05.14T15:00:00.000,6.86,6.86,6.86,6.86,37500,257250
20210517,2021.05.17T14:50:00.000,6.78,6.78,6.78,6.77,4000,27093
20210517,2021.05.17T14:51:00.000,6.78,6.78,6.78,6.77,3700,25055
20210517,2021.05.17T15:00:00.000,6.77,6.78,6.78,6.77,11400,77292
20210518,2021.05.18T14:50:00.000,6.84,6.84,6.85,6.84,13600,93108
20210518,2021.05.18T14:51:00.000,6.85,6.84,6.85,6.84,85300,584167
20210518,2021.05.18T15:00:00.000,6.85,6.85,6.85,6.85,47100,322635
20210519,2021.05.19T14:50:00.000,6.83,6.82,6.83,6.82,10100,68913
20210519,2021.05.19T14:51:00.000,6.82,6.82,6.83,6.82,8900,60701
20210519,2021.05.19T15:00:00.000,6.83,6.84,6.84,6.83,10300,70452
20210520,2021.05.20T14:50:00.000,6.8,6.8,6.8,6.8,0,0
20210520,2021.05.20T14:51:00.000,6.8,6.79,6.8,6.79,1500,10187
20210520,2021.05.20T15:00:00.000,6.8,6.8,6.8,6.8,9300,63240
20210521,2021.05.21T14:50:00.000,6.82,6.82,6.82,6.82,2600,17732
20210521,2021.05.21T14:51:00.000,6.82,6.81,6.82,6.81,6100,41562
20210521,2021.05.21T15:00:00.000,6.82,6.82,6.82,6.82,28600,195052
20210524,2021.05.24T14:50:00.000,6.86,6.85,6.86,6.85,1500,10285
20210524,2021.05.24T14:51:00.000,6.85,6.85,6.85,6.85,0,0
20210524,2021.05.24T15:00:00.000,6.85,6.85,6.85,6.85,16600,113710
20210525,2021.05.25T14:50:00.000,6.85,6.85,6.86,6.85,10700,73376
20210525,2021.05.25T14:51:00.000,6.85,6.85,6.85,6.85,7200,49320
20210525,2021.05.25T15:00:00.000,6.86,6.86,6.86,6.86,123400,846524
20210526,2021.05.26T14:50:00.000,6.93,6.94,6.94,6.93,18100,125614
20210526,2021.05.26T14:51:00.000,6.94,6.94,6.94,6.94,5500,38170
20210526,2021.05.26T15:00:00.000,6.94,6.95,6.95,6.94,74600,518470
20210527,2021.05.27T14:50:00.000,7.2,7.2,7.2,7.2,3401,24487
20210527,2021.05.27T14:51:00.000,7.21,7.2,7.21,7.2,10500,75701
20210527,2021.05.27T15:00:00.000,7.19,7.19,7.19,7.19,66100,475259
20210528,2021.05.28T14:50:00.000,7.21,7.22,7.22,7.21,24600,177498
20210528,2021.05.28T14:51:00.000,7.22,7.22,7.22,7.22,5400,38988
20210528,2021.05.28T15:00:00.000,7.23,7.22,7.23,7.22,47100,340062
20210531,2021.05.31T14:50:00.000,7.17,7.17,7.18,7.17,23400,167793
20210531,2021.05.31T14:51:00.000,7.17,7.18,7.18,7.17,20000,143596
20210531,2021.05.31T15:00:00.000,7.18,7.18,7.18,7.18,33700,241966
20210601,2021.06.01T14:50:00.000,7.24,7.24,7.24,7.24,6400,46336
20210601,2021.06.01T14:51:00.000,7.24,7.25,7.25,7.24,27000,195724
20210601,2021.06.01T15:00:00.000,7.24,7.24,7.24,7.24,23800,172312
20210602,2021.06.02T14:50:00.000,7.18,7.18,7.18,7.18,3000,21540
20210602,2021.06.02T14:51:00.000,7.18,7.18,7.18,7.18,2700,19386
20210602,2021.06.02T15:00:00.000,7.16,7.22,7.22,7.16,91800,662796
20210603,2021.06.03T14:50:00.000,7.24,7.24,7.24,7.24,3200,23168
20210603,2021.06.03T14:51:00.000,7.24,7.24,7.25,7.24,2700,19551
20210603,2021.06.03T15:00:00.000,7.25,7.28,7.28,7.25,95000,691600
20210604,2021.06.04T14:50:00.000,7.23,7.23,7.23,7.23,6700,48441
20210604,2021.06.04T14:51:00.000,7.23,7.24,7.24,7.23,14900,107875
20210604,2021.06.04T15:00:00.000,7.24,7.24,7.24,7.24,31200,225888
20210607,2021.06.07T14:50:00.000,7.13,7.13,7.13,7.13,4500,32085
20210607,2021.06.07T14:51:00.000,7.13,7.13,7.14,7.13,11700,83426
20210607,2021.06.07T15:00:00.000,7.14,7.15,7.15,7.14,28000,200200
20210608,2021.06.08T14:50:00.000,7.15,7.16,7.16,7.15,5300,37898
20210608,2021.06.08T14:51:00.000,7.16,7.16,7.16,7.16,19400,138904
20210608,2021.06.08T15:00:00.000,7.16,7.16,7.16,7.16,4400,31504
20210609,2021.06.09T14:50:00.000,7.2,7.2,7.2,7.2,200,1440
20210609,2021.06.09T14:51:00.000,7.2,7.21,7.21,7.2,22500,162202
20210609,2021.06.09T15:00:00.000,7.21,7.21,7.21,7.21,22300,160783
20210610,2021.06.10T14:50:00.000,7.16,7.17,7.17,7.16,3400,24376
20210610,2021.06.10T14:51:00.000,7.16,7.16,7.16,7.16,21400,153224
20210610,2021.06.10T15:00:00.000,7.17,7.17,7.17,7.17,4000,28680
20210611,2021.06.11T14:50:00.000,7.24,7.25,7.25,7.24,41000,297105
20210611,2021.06.11T14:51:00.000,7.24,7.24,7.25,7.24,9700,70257
20210611,2021.06.11T15:00:00.000,7.24,7.24,7.24,7.24,16100,116564
20210615,2021.06.15T14:50:00.000,7.06,7.07,7.07,7.06,16000,113060
20210615,2021.06.15T14:51:00.000,7.07,7.05,7.07,7.05,72900,514515
20210615,2021.06.15T15:00:00.000,7.08,7.09,7.09,7.08,17400,123366
20210616,2021.06.16T14:50:00.000,6.82,6.82,6.83,6.82,5600,38221
20210616,2021.06.16T14:51:00.000,6.82,6.82,6.83,6.81,21200,144530
20210616,2021.06.16T15:00:00.000,6.86,6.88,6.88,6.86,55500,381840
20210617,2021.06.17T14:50:00.000,6.75,6.75,6.75,6.75,0,0
20210617,2021.06.17T14:51:00.000,6.75,6.76,6.76,6.75,8700,58805
20210617,2021.06.17T15:00:00.000,6.75,6.75,6.75,6.75,20200,136350
20210618,2021.06.18T14:50:00.000,6.79,6.79,6.79,6.79,1800,12222
20210618,2021.06.18T14:51:00.000,6.78,6.78,6.79,6.78,3900,26463
20210618,2021.06.18T15:00:00.000,6.78,6.77,6.78,6.77,8918,60375
20210621,2021.06.21T14:50:00.000,6.69,6.7,6.7,6.69,32200,215505
20210621,2021.06.21T14:51:00.000,6.7,6.71,6.71,6.7,10400,69742
20210621,2021.06.21T15:00:00.000,6.69,6.7,6.7,6.69,38500,257950
20210622,2021.06.22T14:50:00.000,6.72,6.72,6.72,6.72,8700,58464
20210622,2021.06.22T14:51:00.000,6.72,6.72,6.72,6.72,4000,26880
